Time NormalisedFlux
0.0 1.0084883814621155
1.0 1.040265974232721
2.0 0.9869859484273469
3.0 1.0194060051602123
4.0 1.0196912729584648
5.0 0.9658585641829107
6.0 0.8856617678769978
7.0 0.9669322220519231
8.0 0.9386249370592272
9.0 0.9251843612669821
10.0 0.8751759227474413
11.0 0.8621958201909237
12.0 0.8684445660239521
13.0 0.8783725811929
14.0 0.8227286442126915
15.0 0.8776856453094948
16.0 0.8550996848642541
17.0 0.8869827288353174
18.0 0.8806558154096779
19.0 0.8145019787803172
20.0 0.8296861587287507
21.0 0.818796088388156
22.0 0.7930558150827255
23.0 0.8360865318672284
24.0 0.8092883684859531
25.0 0.839504487657224
26.0 0.8235749347483274
27.0 0.8105270204881158
28.0 0.8051051741508157
29.0 0.7746208241705684
30.0 0.8067135823338796
31.0 0.7936753729230349
32.0 0.7985404337031194
33.0 0.863718661178116
34.0 0.849296341922762
35.0 0.8101970088550068
36.0 0.8111709607979379
37.0 0.8707268501559291
38.0 0.786631373402393
39.0 0.8538115940937221
40.0 0.9489846832826057
41.0 0.8786784276515761
42.0 1.001511402931611
43.0 0.8980650488682692
44.0 0.8939917321935688
45.0 0.9390325360473674
46.0 0.9954278759965799
47.0 1.0277156956934326
48.0 0.9712042997045364
49.0 1.0174539436785537
50.0 0.9753896035198207
51.0 1.0283406893941662
52.0 1.0855914990274085
53.0 1.047537956733702
54.0 1.1075349028023875
55.0 1.1078231258172242
56.0 1.1012098839159508
57.0 1.0863207297866366
58.0 1.115724677045236
59.0 1.1789886655556434
60.0 1.136162225579616
61.0 1.1447323092020707
62.0 1.1446068436052617
63.0 1.1689610104837653
64.0 1.2066576422913722
65.0 1.2058576873027556
66.0 1.2247944952976741
67.0 1.1923987207236262
68.0 1.1888874045110425
69.0 1.1503547593977144
70.0 1.2462008007499017
71.0 1.1543889568172385
72.0 1.2147820173828294
73.0 1.1214983449167337
74.0 1.1789359514809064
75.0 1.1276904174131674
76.0 1.188025327599499
77.0 1.1449085395478362
78.0 1.2015648950249613
79.0 1.179125415661707
80.0 1.1547012859172108
81.0 1.1566717015291186
82.0 1.1591821131599316
83.0 1.1467462612097747
84.0 1.1289283727381945
85.0 1.1280582004380881
86.0 1.0517680393995745
87.0 1.0825820915257078
88.0 1.030248334094766
89.0 1.072805976285887
90.0 1.053939375529983
91.0 1.0570699892733821
92.0 1.012802702148371
93.0 1.0058101183472932
94.0 1.0127969624002948
95.0 0.9286334824363219
96.0 1.0057257998928992
97.0 0.945128434303851
98.0 0.9729748757694809
99.0 0.908216312265304
100.0 0.8519889898820789
101.0 0.9232961748709098
102.0 0.949686920815121
103.0 0.8731008671889344
104.0 0.9261952278157861
105.0 0.8030568471657591
106.0 0.842860361956072
107.0 0.870179129013542
108.0 0.8277208989332798
109.0 0.7700432260698626
110.0 0.8383353064935812
111.0 0.7471906519757082
112.0 0.8804023778732295
113.0 0.8023272331411728
114.0 0.8861387338541932
115.0 0.782569139107609
116.0 0.791252363443006
117.0 0.7374757965090469
118.0 0.8111826746421984
119.0 0.8515914831231339
120.0 0.8186293347313208
