Time NormalisedFlux
0.0 1.0900714019451974
1.0 1.093118864984845
2.0 1.125387762467224
3.0 1.079586291353326
4.0 1.0647634406277735
5.0 1.033828503049613
6.0 1.0460554676548979
7.0 1.0353257277666101
8.0 1.0351743223336192
9.0 1.044872712015634
10.0 1.0495472204448824
11.0 1.0336091255953637
12.0 1.0284764173304621
13.0 1.0055937224141767
14.0 1.0282068802997724
15.0 1.0162832508757507
16.0 0.9868177358711951
17.0 1.0070352259011985
18.0 0.9943749179410221
19.0 1.0160395241007814
20.0 0.9927596162815574
21.0 0.9926338420316037
22.0 0.9910281808863077
23.0 1.0051752025324439
24.0 0.9988754507025341
25.0 0.9717110281192803
26.0 0.9586800131074205
27.0 0.9480479325500001
28.0 0.9835433324358714
29.0 0.9670624932836036
30.0 0.9548292199218479
31.0 0.9787561332823486
32.0 0.9750251255724878
33.0 0.9540967051536179
34.0 0.9660991701278897
35.0 0.9424393148862743
36.0 0.9234393811321017
37.0 0.8962726010717699
38.0 0.9038243477811458
39.0 0.9224876729731648
40.0 0.9267301432900499
41.0 0.8994025968977106
42.0 0.954704727960322
43.0 0.9876146662937022
44.0 0.9931451683461419
45.0 1.0919320389733296
46.0 1.0676681382011433
47.0 1.0614726313288319
48.0 1.0949507998434331
49.0 1.1224685683722875
50.0 1.1156285111879547
51.0 1.1058037897595052
52.0 1.0776854825544375
53.0 1.0522055368279555
54.0 1.0673556346853232
55.0 1.0646932001209137
56.0 1.0639323439558281
57.0 1.0455165252566807
58.0 1.0367450251725099
59.0 1.0581280171458716
60.0 1.0616964474985489
61.0 1.0138821316334505
62.0 1.0483607577499432
63.0 1.0045093453163747
64.0 0.9994602298729552
65.0 0.9791880726990522
66.0 0.9864833541018206
67.0 1.009698357170985
68.0 1.0102811504562244
69.0 0.9934770499090358
70.0 1.014278165416822
71.0 1.0004446672340233
72.0 0.9978271067686311
73.0 0.9716052285956609
74.0 0.9555934277000256
75.0 0.9716587196110628
76.0 0.964340579534703
77.0 0.976593665229111
78.0 0.9787181805592827
79.0 0.9813361708685482
80.0 0.9632153991096006
81.0 0.9456275872317248
82.0 0.9712156237815119
83.0 0.9465806363029016
84.0 0.9521881526142995
85.0 0.9148775757978822
86.0 0.9122464817350517
87.0 0.9263235235809884
88.0 0.9156881492750379
89.0 0.9056979023746938
90.0 0.9253722309217506
91.0 0.9650766415304052
92.0 1.0217132760833618
93.0 1.0499528934740008
94.0 1.091801673625494
95.0 1.116491497948575
96.0 1.100422614070301
97.0 1.0753157417340116
98.0 1.08709866976327
99.0 1.0596255108820567
100.0 1.0701961332784418
101.0 1.0497899809827744
102.0 1.0646310255509162
103.0 1.0206864843766825
104.0 1.046611705650988
105.0 1.034104581964531
106.0 1.0659665822201518
107.0 1.036540053720375
108.0 1.0294220170998227
109.0 1.0154894961882683
110.0 1.03699684218425
111.0 1.031232563993955
112.0 1.0130984066281432
113.0 1.0172767519532442
114.0 0.9973291118371286
115.0 1.0110108137051532
116.0 1.0123094232729724
117.0 1.0086292308742888
118.0 1.0233432128103022
119.0 0.9740757856407021
120.0 0.9907662166368134
