Time NormalisedFlux
0.0 0.9759350464420713
1.0 1.0079440840668883
2.0 1.0076793789664549
3.0 1.0196084321593382
4.0 0.9843217247974321
5.0 1.0245642525236678
6.0 1.0758024795164012
7.0 1.071577901334907
8.0 1.0861271637788958
9.0 1.042224196271431
10.0 1.0648802700978917
11.0 1.0557654049860499
12.0 1.1502571917645052
13.0 1.1129972617218875
14.0 1.153447035490035
15.0 1.1111365094045866
16.0 1.2074953384137743
17.0 1.1956280458718367
18.0 1.0997996826575283
19.0 1.2048417213606846
20.0 1.2223688925712866
21.0 1.1424341979041939
22.0 1.1696034019843624
23.0 1.1824692117800142
24.0 1.1933372645360494
25.0 1.1549435215381636
26.0 1.20139494253326
27.0 1.2561382670021715
28.0 1.214823872789369
29.0 1.1799810337266787
30.0 1.206807810518392
31.0 1.1929189455266254
32.0 1.1916223668749386
33.0 1.1841939871750977
34.0 1.230842015838354
35.0 1.2164958251499451
36.0 1.1528921574902276
37.0 1.1328283957380418
38.0 1.1242145264991221
39.0 1.1508402496829204
40.0 1.181194407164512
41.0 1.0730102270329784
42.0 1.1192346229438346
43.0 1.1311487775030327
44.0 1.0647580007948754
45.0 1.0893543665668541
46.0 1.1100751625234828
47.0 0.9990431140729608
48.0 1.0501891775541536
49.0 1.0628030131012673
50.0 0.9961739158900047
51.0 1.0214135713453034
52.0 0.9947436870311572
53.0 0.9983888949812829
54.0 0.9297121872644343
55.0 0.9615112980204547
56.0 0.9022227533455195
57.0 0.9184960365606029
58.0 0.8849184235218663
59.0 0.9617419403732391
60.0 0.9683816202317366
61.0 0.8810983996891842
62.0 0.8908115936714917
63.0 0.8343010789205129
64.0 0.8010011429210736
65.0 0.8053656742193899
66.0 0.8439808849838836
67.0 0.7918658814822468
68.0 0.7951046800027135
69.0 0.7683600979884484
70.0 0.822882392638464
71.0 0.8160712079028279
72.0 0.810042857285823
73.0 0.780667669387269
74.0 0.7896577963741972
75.0 0.8266044580211387
76.0 0.7624105500614542
77.0 0.7977855969723011
78.0 0.7731785855662645
79.0 0.7970722991874499
80.0 0.7858157382550182
81.0 0.8854490038269603
82.0 0.817371798498765
83.0 0.8528621964357245
84.0 0.8470253076893411
85.0 0.8425452213366633
86.0 0.8827030322980485
87.0 0.8155790926845853
88.0 0.8913349237168666
89.0 0.9400726847641362
90.0 0.8285300119444536
91.0 0.8651760485168837
92.0 0.8875829967135624
93.0 0.9254214768734474
94.0 0.9079762470058234
95.0 0.9777789430159094
96.0 0.995932706084653
97.0 0.9390933016393345
98.0 0.9722397515934736
99.0 1.008751103556985
100.0 1.0139730662362796
101.0 1.0184648820740443
102.0 1.0222145032709489
103.0 1.0733561181455669
104.0 0.988697585032703
105.0 1.0415263578657468
106.0 1.0716042223026634
107.0 1.1718304492263514
108.0 1.1203564080991133
109.0 1.1232481177902467
110.0 1.1604542329273455
111.0 1.1590275869073148
112.0 1.1736617845384782
113.0 1.166654493071476
114.0 1.164458435722679
115.0 1.1693087905409147
116.0 1.1606806127058529
117.0 1.1193630676471606
118.0 1.148562166762159
119.0 1.1445761731789927
120.0 1.2051702702888403
