Time NormalisedFlux
0.0 1.1140186470304818
1.0 1.144864871437333
2.0 1.0970074835781851
3.0 1.1101299844034513
4.0 1.070488679562204
5.0 1.0599399075666667
6.0 1.0335976405845113
7.0 0.9658620779520702
8.0 1.0038443444580034
9.0 0.9443195029645423
10.0 0.9966168494370862
11.0 0.8836538009676258
12.0 0.9152203584746403
13.0 0.8434900236769954
14.0 0.8284083173520618
15.0 0.8720364644777155
16.0 0.8938260385663835
17.0 0.9183185444245233
18.0 0.925376687478241
19.0 0.93968423261934
20.0 0.9897843296345962
21.0 1.0148819629506336
22.0 1.015189800948564
23.0 1.0559159664922204
24.0 1.067499058664003
25.0 1.083126377622515
26.0 1.0999942189101384
27.0 1.1229944783813421
28.0 1.1389791011054977
29.0 1.1356672743484624
30.0 1.1428823465479891
31.0 1.0946536091996208
32.0 1.0420036061601492
33.0 0.9962554620870224
34.0 1.0459583269847552
35.0 0.9738880001834843
36.0 0.9597017086339507
37.0 0.9471717509209293
38.0 0.910324747635058
39.0 0.9175123808846848
40.0 0.9007848666654292
41.0 0.8438599236437697
42.0 0.891603375127868
43.0 0.9263188754719879
44.0 0.9087936784604017
45.0 0.9364248129476243
46.0 1.0053688309428106
47.0 0.9493297499841808
48.0 1.0358389397940733
49.0 1.0018097729777564
50.0 1.1034034125706975
51.0 1.058196780750784
52.0 1.0629528472512404
53.0 1.1183455417612451
54.0 1.1318708041475898
55.0 1.1566175705805257
56.0 1.1641914900671282
57.0 1.1107780546461803
58.0 1.097895171470511
59.0 1.0603185245891606
60.0 1.0385556260805102
61.0 1.0318211228836947
62.0 1.034764473262942
63.0 0.9893755467728331
64.0 0.9344662738596631
65.0 0.9383094979524532
66.0 0.9011144383928474
67.0 0.9222346355937089
68.0 0.8503124638883764
69.0 0.904179018196764
70.0 0.8694347267904076
71.0 0.8884474502896731
72.0 0.9126673257966397
73.0 0.8953869534643915
74.0 0.952456373623888
75.0 1.0004261211340584
76.0 0.9784015708948561
77.0 1.039553080470872
78.0 1.0675631260659533
79.0 1.0786728334808744
80.0 1.1486928294752774
81.0 1.0994861991359168
82.0 1.1475732615224783
83.0 1.1122441896783866
84.0 1.1063928929891786
85.0 1.0888479162260631
86.0 1.079950535091252
87.0 1.0124927810472368
88.0 1.0126319286671293
89.0 0.9460102545456233
90.0 1.0034091790771482
91.0 0.9403705095009748
92.0 0.9196832712352456
93.0 0.915258453272059
94.0 0.8558598893252977
95.0 0.8633488824875831
96.0 0.8547011652831309
97.0 0.8897765118149764
98.0 0.90404819477046
99.0 0.9363496481171959
100.0 0.9738085382566235
101.0 1.0064327665206378
102.0 0.9256190726006807
103.0 0.9939164370848226
104.0 1.0264129212770137
105.0 1.0099440421239827
106.0 1.0716069528717083
107.0 1.0972860916408922
108.0 1.1099861129935162
109.0 1.136280501255949
110.0 1.1357003741568625
111.0 1.1429956108633441
112.0 1.10097614462505
113.0 1.0934822200936463
114.0 1.038375828022072
115.0 1.0210298070775001
116.0 0.9643858076490408
117.0 0.9602822295709078
118.0 0.9888817158615832
119.0 0.9762117684817263
120.0 0.9390043067658522
