Time NormalisedFlux
0.0 1.0782058060097557
1.0 1.0248896668868648
2.0 0.8429029366443874
3.0 0.8470928234884141
4.0 0.9488512459647418
5.0 1.0617319663782465
6.0 1.0515262152720728
7.0 1.0446370117659503
8.0 1.0031138337023224
9.0 1.028020278578301
10.0 0.9945206732516982
11.0 0.7214068197571467
12.0 1.040623550674697
13.0 1.097094320095199
14.0 1.0032793935074913
15.0 0.9463562320247503
16.0 1.1342246818343884
17.0 0.9955508683880918
18.0 1.0238976100509696
19.0 1.258303749149118
20.0 1.109757379729758
21.0 0.80943705757386
22.0 1.0717061082656938
23.0 0.8111387384962616
24.0 1.0123928226905177
25.0 0.9684589909400783
26.0 1.1123758895754856
27.0 1.1063538658446048
28.0 1.020990295923303
29.0 1.0250731423772395
30.0 0.9218272428644816
31.0 1.0427344745987612
32.0 1.1571350480430258
33.0 1.1461097425304034
34.0 1.1492164671483234
35.0 0.9494345344421397
36.0 0.9542362222499935
37.0 1.138167930613508
38.0 1.1016534263809699
39.0 0.9306676740763236
40.0 0.9131323279014064
41.0 1.0247197282596145
42.0 0.9230376023149198
43.0 0.9221025589258846
44.0 0.8837068497215047
45.0 1.0153747635307246
46.0 1.1396218485747198
47.0 0.9521000599511337
48.0 0.9902777931337584
49.0 1.2746566268672073
50.0 1.1136017563657936
51.0 1.0386574102083563
52.0 1.0783981085526997
53.0 1.1336680299842208
54.0 0.8735769092434698
55.0 1.0824629817626303
56.0 1.0525132052448851
57.0 1.0321362058421677
58.0 0.8271386420284127
59.0 0.9349296285589025
60.0 1.0445058552868491
61.0 1.0094999207265463
62.0 0.8806364745162573
63.0 0.9947903154634183
64.0 0.9973510166855043
65.0 0.8970545083011501
66.0 1.1912347941882389
67.0 1.0139713987416459
68.0 0.8905089726099941
69.0 1.0722748363302106
70.0 1.1486587503624088
71.0 1.1349764735488825
72.0 1.004587817860185
73.0 0.90417351717382
74.0 1.0169058972785425
75.0 1.1850725921765852
76.0 1.1818743819083686
77.0 1.1291476733548613
78.0 1.0931098196040814
79.0 0.9393160259824967
80.0 1.1518597550273386
81.0 1.0013345173650292
82.0 1.1235232070623347
83.0 0.8674322660450232
84.0 0.7843185015606419
85.0 1.0397041944665373
86.0 1.1258072229365361
87.0 0.9553232554718444
88.0 1.0700834920888431
89.0 1.0094667366766865
90.0 0.9087627490466541
91.0 1.067366515815472
92.0 1.0032200860551659
93.0 0.9617268501916474
94.0 1.187125171944935
95.0 1.0212736848207784
96.0 0.9763501659117902
97.0 1.0167782885773837
98.0 1.0650654256902647
99.0 0.8861373501743108
100.0 1.0016100565863406
101.0 1.0170394549015773
102.0 1.113173861292441
103.0 0.8143782624489181
104.0 1.0467749715590484
105.0 1.0802990352133717
106.0 0.9271581554946827
107.0 1.1066333844476381
108.0 0.952965706170998
109.0 0.9866453885589355
110.0 0.8924641367033055
111.0 1.0637630895448562
112.0 1.0637854687211603
113.0 0.9802069536677759
114.0 0.9560080785693711
115.0 1.051526878063439
116.0 0.9159796140072982
117.0 0.9405083773081376
118.0 1.2125079429726107
119.0 1.0600180227727642
120.0 1.0521174817490517
