Time NormalisedFlux
0.0 0.9633448888592171
1.0 0.9342899114351638
2.0 0.9327895387710725
3.0 0.8907304514734931
4.0 0.9112887977236375
5.0 0.8342069289392333
6.0 0.8955010933821376
7.0 0.8765915347161042
8.0 0.9032735978304247
9.0 0.9643758652549012
10.0 0.9772408063962168
11.0 0.9702515695395648
12.0 1.012704508029513
13.0 1.025236022668434
14.0 1.066064969310189
15.0 1.083454718694898
16.0 1.121185634962063
17.0 1.1172114143958978
18.0 1.0976463043795812
19.0 1.139157991806509
20.0 1.1342770430059157
21.0 1.0777327302450384
22.0 1.0759210920722582
23.0 1.0342382079560715
24.0 1.013411229134267
25.0 1.0049517074280636
26.0 0.9447724786755208
27.0 0.9371779112148273
28.0 0.9374194221228965
29.0 0.8893121600190104
30.0 0.9400845693748467
31.0 0.8816720065972233
32.0 0.8497216855259553
33.0 0.8335744514035278
34.0 0.8765127079158664
35.0 0.9321448952496233
36.0 0.9718463025269425
37.0 0.9903158714582669
38.0 1.0051113997698147
39.0 1.016142126598322
40.0 1.0467606590696397
41.0 1.0972928023179551
42.0 1.0827424494469506
43.0 1.1232112593101498
44.0 1.1408219821403849
45.0 1.190680971170776
46.0 1.1276574609701155
47.0 1.065868033007105
48.0 1.0938036721841309
49.0 1.0646127903646603
50.0 1.0525089427261023
51.0 1.0111529013631837
52.0 0.9923319205828551
53.0 0.9667873638933248
54.0 0.9846419049295998
55.0 0.8996890910178503
56.0 0.9090139700918383
57.0 0.8746509692775354
58.0 0.8329842773694482
59.0 0.875157208786354
60.0 0.8833960595108734
61.0 0.929109694377646
62.0 0.948115808924108
63.0 0.9837786039112417
64.0 0.9715617809237995
65.0 1.036305644333111
66.0 1.027723385074539
67.0 1.035171743506261
68.0 1.0133033473994513
69.0 1.1196598351683587
70.0 1.1056833202541485
71.0 1.1522416213586082
72.0 1.1199858804285334
73.0 1.1789459136831337
74.0 1.1031849591599483
75.0 1.0804152505864435
76.0 1.0514481223130574
77.0 1.1066208347804407
78.0 1.0138408334961104
79.0 0.9642165500470531
80.0 1.003093913955694
81.0 0.9079204861368069
82.0 0.9144102490423303
83.0 0.9156594167646493
84.0 0.877657119284684
85.0 0.8691374387281565
86.0 0.8463825510502202
87.0 0.9157417905526384
88.0 0.9124389565006649
89.0 0.9407331663069293
90.0 0.9438046289141451
91.0 0.970776902407394
92.0 1.0158653360331653
93.0 1.0412418977795488
94.0 1.0516551756388692
95.0 1.073484123375199
96.0 1.064460312361
97.0 1.116898662945574
98.0 1.1615717322849148
99.0 1.1401577237126992
100.0 1.1306560782683739
101.0 1.0859952230868348
102.0 1.070418711904352
103.0 1.045470560655095
104.0 0.9923379703526306
105.0 0.9879681464138941
106.0 1.0008190518236015
107.0 0.9632875329162631
108.0 0.935675093493878
109.0 0.9440791954978425
110.0 0.8811966335977264
111.0 0.8655832828661835
112.0 0.8322891665872977
113.0 0.9213921563694202
114.0 0.9550704209588418
115.0 0.9133795632074104
116.0 0.9320198089987735
117.0 1.0038738715147952
118.0 0.955394895487774
119.0 1.0386624113495604
120.0 1.0414984176710558
