Time NormalisedFlux
0.0 1.0919353195693515
1.0 1.0486387484876813
2.0 1.1387781010006415
3.0 1.1533770679897901
4.0 1.137120743451667
5.0 1.1274312623370968
6.0 1.0491129277097428
7.0 1.0661875811904549
8.0 1.0713018924893656
9.0 0.9949420865255107
10.0 0.9984007376532862
11.0 0.9987165063608624
12.0 0.9583539064900686
13.0 0.9306714373490944
14.0 0.8973930163154867
15.0 0.8251155981760171
16.0 0.8944692053624261
17.0 0.8698361960092186
18.0 0.8583655260810706
19.0 0.9181848208003017
20.0 0.9255410834200313
21.0 0.9754418810112847
22.0 0.9394153464069358
23.0 0.999016223091153
24.0 1.0788343686055737
25.0 1.052110777873794
26.0 1.0868237362434552
27.0 1.0895215430301932
28.0 1.1068911030617459
29.0 1.16419163517069
30.0 1.148978705990256
31.0 1.117123586211399
32.0 1.0601913279417894
33.0 1.0815653743213338
34.0 1.0430175767212904
35.0 0.9995324044162319
36.0 0.9519987868844664
37.0 0.9394098952309295
38.0 0.9378139433975496
39.0 0.8931327566760937
40.0 0.8920261505826108
41.0 0.836185669872203
42.0 0.8258311264770232
43.0 0.9037407400999167
44.0 0.9084546602517721
45.0 0.9254314712745266
46.0 0.9772180809471647
47.0 1.0067138505892206
48.0 1.030521928453308
49.0 0.9868242688610976
50.0 1.0680134863271142
51.0 1.1127385696663716
52.0 1.1131300091782326
53.0 1.1335589506699233
54.0 1.140292430158678
55.0 1.073512526866487
56.0 1.050847752469509
57.0 1.047591533319298
58.0 1.0600216611127988
59.0 1.029837241641369
60.0 1.0533733242213104
61.0 0.9480616999205809
62.0 0.9148944355099741
63.0 0.9062571324922726
64.0 0.8870625416989802
65.0 0.8466711725729633
66.0 0.8259688502376449
67.0 0.8961470839766877
68.0 0.914760621042827
69.0 0.9210772549474064
70.0 0.9247883551515721
71.0 0.9645157157866923
72.0 0.9788726362945686
73.0 0.9282278723594384
74.0 1.0454572042526018
75.0 1.0974435719000715
76.0 1.046567957922406
77.0 1.1229114015181842
78.0 1.1115157686012127
79.0 1.1594918667851979
80.0 1.121066282013965
81.0 1.1025201694308782
82.0 1.0401140418390031
83.0 1.0425366584727884
84.0 0.992582632392153
85.0 0.9743168777792136
86.0 0.9731859665440803
87.0 0.9583486296442413
88.0 0.8697893963731561
89.0 0.8594490237207916
90.0 0.909175270542967
91.0 0.8363559811660546
92.0 0.9197715476822791
93.0 0.9120348220367898
94.0 0.9114101082249503
95.0 0.9513815602728324
96.0 0.971059210324132
97.0 1.035208035817349
98.0 1.0123820597080908
99.0 1.0973322930654132
100.0 1.0587128898904108
101.0 1.0869215788984752
102.0 1.1295374948253107
103.0 1.1105818908579614
104.0 1.1285243402505876
105.0 1.0987692639862972
106.0 1.079255469989312
107.0 1.0661522006163027
108.0 1.052082416056709
109.0 0.9966876703930335
110.0 0.9883429775032522
111.0 0.9549294757299017
112.0 0.9376712724027902
113.0 0.8770423843671596
114.0 0.9125525951949883
115.0 0.8897222211074267
116.0 0.8434885661051127
117.0 0.8298775891685464
118.0 0.8943262639082818
119.0 0.9242699503387474
120.0 0.9620465993484378
