Time NormalisedFlux
0.0 0.854225005513497
1.0 0.8629258786515959
2.0 0.8837764312706679
3.0 0.9191932914167106
4.0 0.9342797399908713
5.0 1.0075203915859519
6.0 1.0126516597973287
7.0 0.976392085246938
8.0 1.0393257962087368
9.0 1.0391412316088213
10.0 1.0952538183068554
11.0 1.1041459083156653
12.0 1.1603371061535201
13.0 1.138381148580029
14.0 1.0698851346515323
15.0 1.063719561666324
16.0 1.0958419263338035
17.0 1.0545852986348097
18.0 1.0340825681244656
19.0 1.0001499470421746
20.0 1.0337902892107365
21.0 0.9425125750589666
22.0 0.9640064656551167
23.0 0.9042935104925489
24.0 0.9017432032721743
25.0 0.8589904012404596
26.0 0.8806380567846487
27.0 0.867831052717413
28.0 0.9157875745897663
29.0 0.9465061485427775
30.0 0.974587774484821
31.0 1.001044018652145
32.0 1.0233889216133516
33.0 0.9930955898844903
34.0 1.012006464205209
35.0 1.0282981361746169
36.0 1.131254080691469
37.0 1.0852942701933794
38.0 1.15233138262676
39.0 1.1688823552956817
40.0 1.1404806364300621
41.0 1.0736740413243622
42.0 1.043750103111583
43.0 1.0283110876258656
44.0 0.984687976436771
45.0 1.0062015948238874
46.0 1.0011907269620186
47.0 0.9653699119329978
48.0 0.9215356734196402
49.0 0.9096262331269281
50.0 0.9155793682192738
51.0 0.8172583220119877
52.0 0.8532541966535646
53.0 0.9221993778377878
54.0 0.885129093208768
55.0 0.9502590427547596
56.0 0.950878945183913
57.0 0.9951556356064841
58.0 0.977530886388623
59.0 1.0316200110172613
60.0 1.0837973566663024
61.0 1.096121541345945
62.0 1.102672712695132
63.0 1.091695043577268
64.0 1.1216076903809347
65.0 1.144288403483488
66.0 1.1303916462229204
67.0 1.1070284776335868
68.0 1.0546728230294093
69.0 0.9875633772638565
70.0 1.044234499471661
71.0 0.9922231751692777
72.0 0.9521516161468876
73.0 0.9526039008474616
74.0 0.9360635224349618
75.0 0.9085216672251747
76.0 0.8771030128443952
77.0 0.8677094827801977
78.0 0.8586776911160344
79.0 0.8667124543031182
80.0 0.9095328940177189
81.0 0.9273171626920387
82.0 0.9697413538876591
83.0 0.9591309626185154
84.0 1.04525408262408
85.0 1.0065282567046065
86.0 1.0601792779863772
87.0 1.0811720960610884
88.0 1.0790875743998198
89.0 1.1339204272349237
90.0 1.1088050498935584
91.0 1.106436947936456
92.0 1.0842133521416264
93.0 1.1004213383890717
94.0 1.0774326671075523
95.0 0.9789119134432951
96.0 0.9913669470035967
97.0 0.9961674478764919
98.0 0.9931698200568577
99.0 0.8793152208372732
100.0 0.9267888745282586
101.0 0.8047894381494108
102.0 0.8296272814777991
103.0 0.8710717991477045
104.0 0.9099060671071517
105.0 0.927382977820391
106.0 0.8776464329269656
107.0 0.9589986759411765
108.0 1.0071139362518093
109.0 1.020076977145086
110.0 1.042578991849223
111.0 1.0342159444984338
112.0 1.0267462238576217
113.0 1.1040950592388559
114.0 1.0946190701330336
115.0 1.1331547442902044
116.0 1.1910961409974272
117.0 1.0821654608093725
118.0 1.0802291502732075
119.0 1.0598797378116986
120.0 1.0637387039207336
