Time NormalisedFlux
0.0 1.1149556788764408
1.0 1.1415652040804347
2.0 1.1512804225320779
3.0 1.1168955902786366
4.0 1.0944902729051607
5.0 1.0901893076576243
6.0 1.0840621736028582
7.0 1.0276501912090417
8.0 1.0656677205007492
9.0 1.006962183247052
10.0 0.9704718541147412
11.0 0.9351255421291711
12.0 0.9223251176831359
13.0 0.9219536154464686
14.0 0.8555735574409339
15.0 0.8061089537691758
16.0 0.9050941205517145
17.0 0.8783787865761356
18.0 0.8787417650670637
19.0 0.9763467757205061
20.0 0.9340200563291499
21.0 0.9828484239217002
22.0 0.9846731692562514
23.0 1.0507849737619268
24.0 1.0291431512319138
25.0 1.1234101604187166
26.0 1.0888247354439473
27.0 1.068651929838158
28.0 1.096296448899649
29.0 1.1615846664241523
30.0 1.1302632212807733
31.0 1.095507866037965
32.0 1.0417245560590698
33.0 1.0701900003959464
34.0 1.0283761568669987
35.0 1.0084964265553706
36.0 0.9826261511379535
37.0 0.9724977384115926
38.0 0.9643061500043669
39.0 0.9348012145222842
40.0 0.9085574979116259
41.0 0.9114174310996891
42.0 0.808989588297814
43.0 0.8564343378764225
44.0 0.8941822684268783
45.0 0.8670620796486258
46.0 0.9541198271009476
47.0 0.9220040017127231
48.0 0.9673991281285654
49.0 0.973228195845593
50.0 1.0232804705267944
51.0 1.0783192962433934
52.0 1.055624366477611
53.0 1.0460760331593781
54.0 1.0968756137330073
55.0 1.0894844303687827
56.0 1.1554765521183383
57.0 1.1319850266146596
58.0 1.0830892202348403
59.0 1.0760087559906053
60.0 1.046633176842003
61.0 1.0425799822422999
62.0 1.0456650135965215
63.0 1.016069098899885
64.0 0.9940644004469377
65.0 0.9791897795976392
66.0 0.9677488241948531
67.0 0.922621582539425
68.0 0.9087072105510708
69.0 0.919653253443359
70.0 0.8572175375643672
71.0 0.8503939698681071
72.0 0.8997865489819608
73.0 0.8992348453199769
74.0 0.8963904528544886
75.0 0.9347294236565853
76.0 0.9810128432123778
77.0 0.9514967447373144
78.0 0.9763579302558145
79.0 1.0472923258070441
80.0 1.060876311357756
81.0 1.0454909518993756
82.0 1.0951945887417742
83.0 1.080788455162318
84.0 1.1432166628662803
85.0 1.1341469783666303
86.0 1.1131126151859048
87.0 1.1072768974517935
88.0 1.0532430200008633
89.0 0.9884697229632455
90.0 1.0560748479676496
91.0 1.0224148962634751
92.0 1.0065301893485508
93.0 0.9953523345633577
94.0 0.9565087707014812
95.0 0.9529601750856971
96.0 0.8844930543656019
97.0 0.9054336265344047
98.0 0.8798001356428464
99.0 0.9111589444492983
100.0 0.8734306244872716
101.0 0.8914675637586039
102.0 0.9121976083868458
103.0 0.9488498003157158
104.0 0.9556022692283719
105.0 1.0211205535740648
106.0 0.9843737422416952
107.0 1.0008762144994559
108.0 1.064243291945437
109.0 1.1011345242259616
110.0 1.0965189488154286
111.0 1.094953268802149
112.0 1.1194434752828026
113.0 1.1130379773992356
114.0 1.137898125156366
115.0 1.1480519510597729
116.0 1.039848307754455
117.0 1.0640997368558038
118.0 1.0324265749387336
119.0 1.0321798741213193
120.0 0.9994832157966077
