Time NormalisedFlux
0.0 1.1623689168021454
1.0 1.1527100453835621
2.0 1.0739233617162582
3.0 1.0386280332185664
4.0 1.0651729786089665
5.0 1.0161360365332064
6.0 1.0510539225344866
7.0 0.9998196389294618
8.0 0.9639623009863482
9.0 0.8882898904151185
10.0 0.9266688340712065
11.0 0.887939687191561
12.0 0.8636212661158033
13.0 0.8545599231006055
14.0 0.8684695516111174
15.0 0.9002781039537633
16.0 0.9098221447204666
17.0 0.9626564830111863
18.0 0.9461108417399339
19.0 0.9643695468749622
20.0 0.9840202879633271
21.0 0.9934552849623743
22.0 1.053633689073584
23.0 1.093370265643432
24.0 1.1217089312834707
25.0 1.1452844036905567
26.0 1.1517790024622485
27.0 1.1117356883183949
28.0 1.1511044381101367
29.0 1.0955118458617952
30.0 1.0503596444687562
31.0 1.0049439278842311
32.0 1.0280468957941025
33.0 0.9698678422619691
34.0 1.016109738416966
35.0 0.9763663243019866
36.0 0.9047206755601092
37.0 0.8911583723064277
38.0 0.8449882590265595
39.0 0.8750531901060185
40.0 0.8893879324157792
41.0 0.8988806831533395
42.0 0.938438938200561
43.0 0.9065298367589809
44.0 0.9679162819338373
45.0 0.9920628549333936
46.0 0.959664744327741
47.0 0.9958033839738079
48.0 1.0884623787408545
49.0 1.0519140137312932
50.0 1.1262548381204762
51.0 1.143375551757558
52.0 1.1580995706762476
53.0 1.1252396850439441
54.0 1.094486236624982
55.0 1.068947768720651
56.0 1.0921238449779969
57.0 1.0477198010709414
58.0 1.0227740434501886
59.0 0.9474811406395065
60.0 0.9181544049059649
61.0 0.9260230107152583
62.0 0.9601669717076832
63.0 0.8921191384486726
64.0 0.8826206976638044
65.0 0.8207977895973506
66.0 0.8539915653117737
67.0 0.8926289211308206
68.0 0.8927473526810137
69.0 0.9205869839813705
70.0 0.950581511865293
71.0 1.01815088583056
72.0 0.9810996931852908
73.0 1.0554506824649261
74.0 1.0394282380793667
75.0 1.0732329749673888
76.0 1.0662542940361615
77.0 1.120051908235293
78.0 1.1277149928524215
79.0 1.1489807191295174
80.0 1.0941496704631337
81.0 1.0616468957263394
82.0 1.0524048216792439
83.0 1.0399090119917938
84.0 1.1343649367969535
85.0 0.9784591854870638
86.0 0.9605490855545636
87.0 0.9466236804511731
88.0 0.9088309195992809
89.0 0.8550216417207497
90.0 0.8824137721502244
91.0 0.9039722920743094
92.0 0.8668974256274982
93.0 0.8789019939701396
94.0 0.8928041875771773
95.0 0.9084591739637286
96.0 0.9438707133057948
97.0 0.9776640927079449
98.0 1.0008073888476343
99.0 1.0392970578180902
100.0 0.9975518475569101
101.0 1.0385977331245233
102.0 1.066881164219004
103.0 1.146718263655682
104.0 1.106222001276568
105.0 1.1471965372245583
106.0 1.1211819287542242
107.0 1.0870755191388466
108.0 1.0929868930818263
109.0 1.061923781402471
110.0 0.9953674968752095
111.0 0.9607429732045962
112.0 0.9943625261152383
113.0 0.9649566390129353
114.0 0.9230140119618246
115.0 0.8798163219399044
116.0 0.8860422860857455
117.0 0.8726456334746756
118.0 0.836496509578019
119.0 0.8765495227236714
120.0 0.8745156045960765
