Time NormalisedFlux
0.0 1.1818358285585793
1.0 1.1664064976795645
2.0 1.173878418809594
3.0 1.1679557131492162
4.0 1.1657000976022074
5.0 1.1416318392597178
6.0 1.1296587781926883
7.0 1.1472970019771478
8.0 1.103393215025059
9.0 1.093149573116537
10.0 1.1106905268852592
11.0 1.1089381623871366
12.0 1.1033154056968215
13.0 1.0882431250767424
14.0 1.0213572568309792
15.0 1.0309403223979285
16.0 1.044663838237558
17.0 1.026095052466001
18.0 0.9968341683951253
19.0 0.9904903216386103
20.0 0.967708467212195
21.0 0.9667817642862634
22.0 0.9641477131067665
23.0 0.9210793034604965
24.0 0.8755672193440659
25.0 0.9288410277962209
26.0 0.889379529406154
27.0 0.8366598257021707
28.0 0.8538377706497765
29.0 0.9217286098077571
30.0 0.899422521459601
31.0 0.8454193810794819
32.0 0.8296842951474986
33.0 0.8265210817977748
34.0 0.7761174143190606
35.0 0.8460544163405395
36.0 0.8125969474645607
37.0 0.805836557334668
38.0 0.8356437780771842
39.0 0.8301037179377427
40.0 0.7703034609634514
41.0 0.8295790399532786
42.0 0.8209844297697084
43.0 0.7562208628421699
44.0 0.8210757244491427
45.0 0.7825030591045188
46.0 0.8383076240767104
47.0 0.8436621084076472
48.0 0.7935823360917641
49.0 0.8152696495218711
50.0 0.7908506569958357
51.0 0.8172903142544649
52.0 0.8559867462651509
53.0 0.8452049573088664
54.0 0.8860332335873277
55.0 0.900603556168442
56.0 0.8952248855074647
57.0 0.9518633180757068
58.0 0.8799980583780962
59.0 0.9552195116383929
60.0 0.8978294813016947
61.0 0.8605098649263327
62.0 0.95648898874012
63.0 0.9995535493609465
64.0 0.9532572786005841
65.0 1.004472687466789
66.0 0.9640893597102731
67.0 1.0057178776951876
68.0 1.0157655890393724
69.0 1.072592968010368
70.0 1.0472593193538564
71.0 1.0577873987328108
72.0 1.0622847246553384
73.0 1.1413638042196754
74.0 1.1554985289726314
75.0 1.1416026962139856
76.0 1.127650199941167
77.0 1.1115594391880657
78.0 1.148461429600223
79.0 1.124547931539652
80.0 1.1813197826332071
81.0 1.230081703778784
82.0 1.174130970684382
83.0 1.1775414792375307
84.0 1.2226060678110786
85.0 1.1760982745053117
86.0 1.1282169024945914
87.0 1.2010191209997012
88.0 1.1772440992981943
89.0 1.2303809003573314
90.0 1.169774312124158
91.0 1.1579474866814796
92.0 1.1456065015870867
93.0 1.2089118165155586
94.0 1.220346380508361
95.0 1.199251694049229
96.0 1.1665404363492526
97.0 1.2243922708341646
98.0 1.168429045458871
99.0 1.1515002089161868
100.0 1.2018011778451143
101.0 1.1690446841992115
102.0 1.1049194497033608
103.0 1.1291459526888625
104.0 1.1013507485879481
105.0 1.0628270731389682
106.0 1.0973474948416575
107.0 1.06000418186611
108.0 1.0154706432107954
109.0 1.0271930942867928
110.0 0.9984675726867535
111.0 1.1035209103850296
112.0 1.03690703614156
113.0 1.0041879479581977
114.0 1.032330178913423
115.0 1.0026808990842715
116.0 1.0117369107222558
117.0 0.8894078231865972
118.0 1.0128518494983443
119.0 0.9331840989124738
120.0 0.8589351816402484
