Time NormalisedFlux
0.0 1.0859718632252657
1.0 1.0938046270712927
2.0 1.0827325602808782
3.0 1.1140128269655853
4.0 1.089001963084931
5.0 1.0245955677892193
6.0 1.028074435822071
7.0 1.035215931585296
8.0 1.0491403157575485
9.0 1.0546409083085617
10.0 1.029495340149381
11.0 1.0388576591923986
12.0 1.0757783737203763
13.0 1.042259761645032
14.0 1.0206334899107747
15.0 1.0077050063975677
16.0 1.0199994372571395
17.0 1.0357827213162043
18.0 0.9907663296770017
19.0 0.9755403322048934
20.0 1.0414608423589053
21.0 0.99964374366722
22.0 0.9717021778529575
23.0 1.0057255631825266
24.0 0.9812822074950067
25.0 0.9770139614075002
26.0 1.0097578342635245
27.0 0.953133541499724
28.0 0.9411661840080395
29.0 0.907861287116914
30.0 0.9715914527999641
31.0 0.9479857399007396
32.0 0.9500176604182152
33.0 0.972714888091045
34.0 0.9589168316554568
35.0 0.9188186141364942
36.0 0.9266547415002859
37.0 0.9263287883994741
38.0 0.8822833663602452
39.0 0.9017437786759647
40.0 0.8761163777461387
41.0 0.9360860911927099
42.0 0.9555130202613275
43.0 0.9747514456365219
44.0 1.0480041831299756
45.0 1.0980556369260883
46.0 1.0878464562785464
47.0 1.1223839310109105
48.0 1.1276400849623012
49.0 1.0931453959036626
50.0 1.059627068640087
51.0 1.0841625782955633
52.0 1.0535023695298598
53.0 1.03312797489805
54.0 1.033946900954501
55.0 1.048276555268848
56.0 1.063198612992102
57.0 1.0352178485069983
58.0 1.0504329833158441
59.0 1.0399188991404
60.0 1.0243312097251513
61.0 1.0506238751211614
62.0 1.01929654807936
63.0 0.9904276180782822
64.0 1.0073331305202564
65.0 1.0001950143157823
66.0 0.9753434265781994
67.0 0.9787335055292511
68.0 1.004940855250401
69.0 1.0106748248606043
70.0 0.9964109590490675
71.0 0.9635253264823945
72.0 0.9547628083278183
73.0 0.9823810739109193
74.0 0.9689393707317436
75.0 0.9659376601697764
76.0 0.9484078571783187
77.0 0.9248965850503563
78.0 0.9895850721299604
79.0 0.9328042466230112
80.0 0.960350752480345
81.0 0.9164341430435062
82.0 0.9028089606717782
83.0 0.919238835743447
84.0 0.8774979166440334
85.0 0.926283531641846
86.0 0.8953999515627399
87.0 0.9490122985562968
88.0 0.9638498143759111
89.0 1.008061270656098
90.0 1.005508872751432
91.0 1.0529135394804934
92.0 1.0896296416047828
93.0 1.0921052616588982
94.0 1.1142782906302815
95.0 1.096906070636609
96.0 1.0771037713632485
97.0 1.0744131111605755
98.0 1.0436910604953988
99.0 1.0652492838259682
100.0 1.0336145320411003
101.0 1.0737155014176953
102.0 1.043708078648402
103.0 1.0352295171351922
104.0 1.044059500673384
105.0 1.016680716197404
106.0 1.0255381140476232
107.0 1.0324000600885705
108.0 1.0362989826345301
109.0 1.006381503072164
110.0 1.0275133103896965
111.0 1.010478574235546
112.0 0.9978742370338936
113.0 1.0205361532698198
114.0 0.9881602252091968
115.0 0.9899414354812748
116.0 0.9899269929480751
117.0 0.980728742618178
118.0 0.9845526399678884
119.0 0.9590539695285637
120.0 0.9464041300962056
