Time NormalisedFlux
0.0 1.0495777026761495
1.0 1.0457991538672127
2.0 1.0343618247026916
3.0 1.0325076732707843
4.0 1.009891513977304
5.0 1.0120163218642162
6.0 1.015842456875034
7.0 1.0099629411511544
8.0 1.0036909675013355
9.0 1.0042013421296667
10.0 0.9973568192960309
11.0 0.9711246177151005
12.0 0.9963278354341739
13.0 0.9762550255601703
14.0 0.9770963416160132
15.0 0.9709769165822575
16.0 0.9682399724078921
17.0 0.9436033909554308
18.0 0.9442803184820665
19.0 0.9656744559417089
20.0 0.9904052955604138
21.0 0.9330990203329242
22.0 0.9737805637326679
23.0 0.9791829364978402
24.0 0.9272652922712918
25.0 0.9258624767884529
26.0 0.932850758160413
27.0 0.9114596790343688
28.0 0.9011511816594128
29.0 0.9449489234114007
30.0 0.9542567631100555
31.0 0.9718854850516193
32.0 1.0156784769876468
33.0 1.026137663240439
34.0 1.0913891208227235
35.0 1.095067909655836
36.0 1.122114167540767
37.0 1.0717522141886409
38.0 1.1036311261995793
39.0 1.0742999583679476
40.0 1.0443669774252926
41.0 1.0338206794088423
42.0 1.051239464672402
43.0 1.0424181954520335
44.0 1.0598281999565125
45.0 1.002029230632959
46.0 1.0209931557420815
47.0 1.0655846927642985
48.0 1.0487335549817427
49.0 1.0333487891693338
50.0 1.0055627998835857
51.0 1.0013631477277742
52.0 1.0299377344153775
53.0 1.0118243009255112
54.0 0.9868023944116083
55.0 1.0021530483826575
56.0 0.9942409398970403
57.0 1.021534085794186
58.0 0.9891900705205996
59.0 1.0108471485477315
60.0 1.0007791705504545
61.0 1.00070730301372
62.0 0.9759417159667917
63.0 0.9548646943291658
64.0 0.9512642921398348
65.0 0.9614310218870098
66.0 0.9778918846866527
67.0 0.9543455721921353
68.0 0.9592831951656148
69.0 0.9416331891626893
70.0 0.9587233609865241
71.0 0.9188095679014763
72.0 0.9382954503148929
73.0 0.9007561807405896
74.0 0.9182456690143014
75.0 0.90293403456138
76.0 0.9011321902300425
77.0 0.9654717527482691
78.0 0.9689630078037083
79.0 0.976307064621555
80.0 1.0320042085069698
81.0 1.0596274206689378
82.0 1.091321611796513
83.0 1.1024653098058443
84.0 1.0927559409302938
85.0 1.0930434150252846
86.0 1.0287772356454763
87.0 1.0791399822223648
88.0 1.0541658542390515
89.0 1.0431127971404999
90.0 1.0372285651686377
91.0 1.039272024275777
92.0 1.0489468020313615
93.0 1.0451291554019075
94.0 1.016601977395577
95.0 1.0063290464361963
96.0 1.035528685945159
97.0 1.017061237989579
98.0 1.002502095902606
99.0 1.001300942325975
100.0 0.9939489626284204
101.0 1.00882717153696
102.0 1.0009631944719355
103.0 0.9816630213535916
104.0 1.0190784239490809
105.0 1.007408415913374
106.0 0.9796424006072164
107.0 1.0102992917334197
108.0 1.0120302775559527
109.0 0.969813112856314
110.0 0.9522168859681817
111.0 0.9649946129270017
112.0 0.9399862757246875
113.0 0.949570880174209
114.0 0.9727772958499044
115.0 0.9681185257481651
116.0 0.9462084012399122
117.0 0.9400430013497213
118.0 0.9331620594913405
119.0 0.9302564560021883
120.0 0.9379771952845377
