Time NormalisedFlux
0.0 0.8733541274895491
1.0 0.8890858354336026
2.0 0.947644960754795
3.0 0.9523054827566849
4.0 0.9775489786462311
5.0 0.997991519564417
6.0 0.996441946440207
7.0 1.024072754383828
8.0 1.0118671723003902
9.0 1.0451077269774807
10.0 1.0679794800670657
11.0 1.0920685964168466
12.0 1.1068747498308449
13.0 1.1473518312911897
14.0 1.1529485421025962
15.0 1.1338084926079992
16.0 1.0874930008430044
17.0 1.0762396794582114
18.0 1.0445402104239616
19.0 1.0223167228816767
20.0 1.0222250852451298
21.0 0.9664006220032157
22.0 0.9399274012866355
23.0 0.9352667067979649
24.0 0.896328671505456
25.0 0.8543981960723456
26.0 0.8018896478814861
27.0 0.8580234939159643
28.0 0.9298726964197318
29.0 0.9066142832803414
30.0 0.9547234007283808
31.0 0.9781552007865775
32.0 0.9483778405900272
33.0 1.0073689580050027
34.0 0.9994505961392156
35.0 1.1211679591414994
36.0 1.0114358481114452
37.0 1.0577008196425501
38.0 1.1280457757301827
39.0 1.1302039777594033
40.0 1.142351067630908
41.0 1.1273479109679805
42.0 1.0932163124705567
43.0 1.070647251302459
44.0 1.095962237977376
45.0 1.0719853708274818
46.0 0.9543204606418726
47.0 0.9695949752916317
48.0 0.9889748815979236
49.0 0.9773566561604409
50.0 0.9166425081392922
51.0 0.8934555566708744
52.0 0.8943999659896164
53.0 0.8533635704703211
54.0 0.8722719834258752
55.0 0.8478869622926235
56.0 0.883716395362562
57.0 0.9100440264758877
58.0 0.9590107524269436
59.0 0.9564910337555929
60.0 1.0258936945474955
61.0 1.03361207409239
62.0 1.0350584161092278
63.0 1.071173653039863
64.0 1.1088380104243785
65.0 1.1432306823086686
66.0 1.1100693818920366
67.0 1.1817501583465164
68.0 1.1452061902684976
69.0 1.0816866806851761
70.0 1.0514692213441463
71.0 0.9969750915928967
72.0 1.0514303091839656
73.0 0.9943386600966658
74.0 1.0232058172027356
75.0 0.9113430563887474
76.0 0.9656693315278857
77.0 0.8754744410591359
78.0 0.9168288011420701
79.0 0.8883193505891359
80.0 0.8107096633633288
81.0 0.8439083916186616
82.0 0.9090737993733761
83.0 0.8982738327650549
84.0 0.9269255340725547
85.0 0.9475449359541077
86.0 0.9485270980462798
87.0 0.9878746511996556
88.0 1.0248220847905183
89.0 1.0396597683945363
90.0 1.0176434641245882
91.0 1.0857119477101456
92.0 1.1185358809799422
93.0 1.1595785904446372
94.0 1.1049160011155887
95.0 1.1199033146643578
96.0 1.193451951037872
97.0 1.06573426156186
98.0 1.0620577435743692
99.0 1.0271809542088273
100.0 0.9883126133652874
101.0 0.9731541923854999
102.0 0.9812638095920491
103.0 0.9497317734368151
104.0 0.8875870846108259
105.0 0.8966659024906398
106.0 0.839224358685002
107.0 0.8339080574686442
108.0 0.8688049033641835
109.0 0.8822340351256439
110.0 0.9139743582856741
111.0 0.9437212770388484
112.0 0.926795903576429
113.0 0.9913186697402313
114.0 1.000258134780309
115.0 1.0026934388689306
116.0 1.0432854796198845
117.0 1.0295987639756083
118.0 1.0551050784417044
119.0 1.1213238108684231
120.0 1.0588523062697315
