Time NormalisedFlux
0.0 0.9792409471699187
1.0 0.9659860356265331
2.0 0.9422416793437008
3.0 0.9530747160513016
4.0 0.9467111203037538
5.0 0.9490792572653305
6.0 0.9266588521482784
7.0 0.9548265610509262
8.0 0.9389789994886999
9.0 0.938988754496989
10.0 0.912404125163898
11.0 0.9295417200177086
12.0 0.9288378558702819
13.0 0.9058810465253831
14.0 0.9246921530794541
15.0 0.9776788235837381
16.0 0.9924536340253031
17.0 1.032299209468936
18.0 1.0295193140006982
19.0 1.0834154248837935
20.0 1.1162196164005276
21.0 1.080728076238086
22.0 1.0756866695928629
23.0 1.0636938134327687
24.0 1.1012629478403402
25.0 1.0499931412114443
26.0 1.0078765561211271
27.0 1.0621769664921068
28.0 1.0667590468040768
29.0 1.0440908014955363
30.0 1.0500785383592872
31.0 1.0502515852008558
32.0 1.0416625310924557
33.0 1.0338220936005795
34.0 0.9815708815507752
35.0 1.0152356959278601
36.0 0.999526839116607
37.0 0.9966831002404625
38.0 1.0065556736191499
39.0 0.9987603664721177
40.0 0.995250268007189
41.0 0.9922844240071436
42.0 1.0116597399247016
43.0 1.0260390469026475
44.0 0.969509416071096
45.0 0.9929502606270009
46.0 0.9597683158615401
47.0 0.947630707418042
48.0 0.9832386236911862
49.0 0.9373650262594767
50.0 0.943544021786885
51.0 0.9409844099335413
52.0 0.9500341827828983
53.0 0.9491231785328673
54.0 0.9336278350200293
55.0 0.8973253583115118
56.0 0.8882265648957809
57.0 0.889511026023214
58.0 0.9058330568516453
59.0 0.959403727037555
60.0 0.9653023963424454
61.0 1.013675795176279
62.0 1.043561263515468
63.0 1.0556806997927408
64.0 1.0720274328320767
65.0 1.1069067872813083
66.0 1.0812394656115913
67.0 1.1115358216557534
68.0 1.0887195679612698
69.0 1.072347712578536
70.0 1.0660478813083447
71.0 1.0496966836528372
72.0 1.0626238083004336
73.0 1.045393723827917
74.0 1.061840284286623
75.0 1.0237246097353006
76.0 1.0441718553377963
77.0 1.0133936799503784
78.0 1.0059155338500165
79.0 1.0166586511151168
80.0 1.0111791624458228
81.0 0.9968293122890513
82.0 1.0296844923639494
83.0 1.0122841619515088
84.0 0.9914430534050828
85.0 0.9909649955839841
86.0 0.9666167572524175
87.0 0.9766130407055333
88.0 0.9972450849207252
89.0 1.003713154088991
90.0 0.9516357405928078
91.0 0.9684443554534927
92.0 0.9755697998329207
93.0 0.9678856503590022
94.0 0.9796748089457473
95.0 0.9649684687520302
96.0 0.9646788160603149
97.0 0.9469073637742431
98.0 0.9704770770185097
99.0 0.9095649475856783
100.0 0.8861043625624395
101.0 0.8878100144834051
102.0 0.9032505653361597
103.0 0.9199353769563793
104.0 0.9250227916213303
105.0 0.9918143218217528
106.0 1.0318757494823139
107.0 1.0619590493058804
108.0 1.0796143547036254
109.0 1.1012883474507968
110.0 1.1143200461786862
111.0 1.1065787659396
112.0 1.0973288294691144
113.0 1.0260987999769677
114.0 1.0779308789612627
115.0 1.056788650890418
116.0 1.0408593660038272
117.0 1.0281643778836282
118.0 1.050700581147823
119.0 1.0487913171149366
120.0 1.047697394185224
