Time NormalisedFlux
0.0 1.0289692186825767
1.0 0.9887795466899042
2.0 0.9399583563818015
3.0 1.0012418209879055
4.0 0.9171751752532661
5.0 0.9125143908168527
6.0 0.8979074222300059
7.0 0.8473905483502836
8.0 0.822827089428602
9.0 0.898944682626648
10.0 0.9138766826102019
11.0 0.8702953104538449
12.0 0.9537199430849884
13.0 0.9833155902721009
14.0 1.0178474571843323
15.0 1.027317873563685
16.0 1.0155076506878655
17.0 1.0246023119704732
18.0 1.0789766737183901
19.0 1.1530298234469287
20.0 1.1519340511237008
21.0 1.108473741120734
22.0 1.1070591023503258
23.0 1.0900987745930264
24.0 1.0738891275553564
25.0 1.0742850866295857
26.0 1.0239253425028885
27.0 0.97216384925752
28.0 0.9692050657713802
29.0 0.9672772088608375
30.0 0.8716307857029284
31.0 0.8939366206939585
32.0 0.8864485730416997
33.0 0.8836516552780338
34.0 0.83584731201147
35.0 0.8879568071206092
36.0 0.9268163302835143
37.0 0.9447033808048084
38.0 1.0008358248880231
39.0 0.988962475240979
40.0 0.9782953175631404
41.0 1.0152297988681667
42.0 1.0648923238135866
43.0 1.0518099816269735
44.0 1.1133590047492952
45.0 1.1488769322412193
46.0 1.1368702288469579
47.0 1.125736584029807
48.0 1.1489154160451753
49.0 1.1036965965747505
50.0 1.0920916023240494
51.0 1.0564834032730965
52.0 0.9967732784363963
53.0 0.9942568331286293
54.0 1.0018712224637691
55.0 1.0015383001985512
56.0 0.9598269198865865
57.0 0.9114255547618547
58.0 0.9230182087698355
59.0 0.8973012330890263
60.0 0.8799002678779313
61.0 0.9136647124732026
62.0 0.8705744837618893
63.0 0.9333459692723233
64.0 0.8957876158501827
65.0 0.9893857242555013
66.0 0.992936574476815
67.0 1.0445004821356798
68.0 1.0486920427937887
69.0 1.0872858814312167
70.0 1.112964839609482
71.0 1.0815705216193752
72.0 1.1435013838484844
73.0 1.1600817315469296
74.0 1.1234128132335692
75.0 1.0894804093786294
76.0 1.0623532931882738
77.0 1.0552841513298823
78.0 1.0081212735816791
79.0 0.9997806047105947
80.0 0.9494366603680159
81.0 0.972211072581259
82.0 0.9355591740636032
83.0 0.9130106768038114
84.0 0.8863314192108569
85.0 0.8819092695029774
86.0 0.8702218237859818
87.0 0.8811472722846707
88.0 0.8501659120850289
89.0 0.9185785660838112
90.0 0.9740552982674576
91.0 0.9543020275647126
92.0 0.9796754494046324
93.0 1.0498769694693748
94.0 1.045517928603563
95.0 1.1050387343798787
96.0 1.0267217914219333
97.0 1.0839859707420916
98.0 1.1662003669382317
99.0 1.139358016191848
100.0 1.1213237847571151
101.0 1.0912555610272503
102.0 1.0329074144943575
103.0 1.0595869676866474
104.0 1.0083914851604063
105.0 0.9639839423650894
106.0 1.0112533052336226
107.0 0.9307736097768802
108.0 0.9488817525901351
109.0 0.9198613641014459
110.0 0.8833664626965223
111.0 0.908552048946105
112.0 0.8316784188889825
113.0 0.8497624012930785
114.0 0.9377405718765289
115.0 0.9756044617568371
116.0 0.9546225713635696
117.0 0.9721226101126359
118.0 0.9654221780401241
119.0 1.0374085868478544
120.0 1.0843694082024815
