Time NormalisedFlux
0.0 0.942490840043099
1.0 0.9942933544707959
2.0 0.9803990280904483
3.0 1.0519100103552947
4.0 1.0583992642271072
5.0 1.1057311973690438
6.0 1.082600283241035
7.0 1.0890400561724625
8.0 1.0636091944755475
9.0 1.0840009664588988
10.0 1.0585431699970917
11.0 1.0878325134087519
12.0 1.0271513867479067
13.0 1.059186261467223
14.0 1.0415924714524407
15.0 1.054005456746133
16.0 1.0525828397970598
17.0 1.0258843004347074
18.0 1.0613891522674135
19.0 1.03212746518605
20.0 0.9931829902651221
21.0 1.0323405703945627
22.0 1.010387571900867
23.0 1.0085034191722684
24.0 1.0184389454724934
25.0 0.9941366362818408
26.0 0.9968483243177525
27.0 0.9985215461067076
28.0 0.9983924397941403
29.0 0.9766171517334896
30.0 0.9663742498548935
31.0 0.9750240852402812
32.0 0.9504007256953255
33.0 0.9475102284993469
34.0 0.956664928178603
35.0 0.9426286929289187
36.0 0.9611326458059247
37.0 0.9366294263011447
38.0 0.9382121518011368
39.0 0.9395799233767219
40.0 0.8751802352771251
41.0 0.9614501661445727
42.0 0.9210410361882163
43.0 0.8867480598332765
44.0 0.9116444958201585
45.0 0.8905283720958506
46.0 0.9157054102057886
47.0 0.9737559017972038
48.0 1.0189808057474927
49.0 1.0195634063596941
50.0 1.0617691402921576
51.0 1.0732011589564574
52.0 1.0809244486283602
53.0 1.0813630657279307
54.0 1.0650153887010625
55.0 1.0898020789213516
56.0 1.0891605282381327
57.0 1.0171993799744063
58.0 1.0442235023557522
59.0 1.032217663006077
60.0 1.0812459527268563
61.0 1.0357397077095232
62.0 1.0423087991145543
63.0 1.0656486382338806
64.0 1.0620127869258582
65.0 1.012493725784699
66.0 1.0103382635140412
67.0 1.0139386005611462
68.0 1.0140461600346813
69.0 1.0344388094396448
70.0 1.0149881244090702
71.0 1.0198291678705182
72.0 0.9787050914482426
73.0 0.9593992165596661
74.0 1.0006577405494894
75.0 0.9727436590947641
76.0 0.990263049605845
77.0 0.9579888981940397
78.0 0.9574221745594785
79.0 0.9640846758342069
80.0 0.933265318138837
81.0 0.9684391120920556
82.0 0.9795841653774218
83.0 0.967342372709954
84.0 0.9892420117547679
85.0 0.9342276788141817
86.0 0.9414243631748848
87.0 0.9065391795294591
88.0 0.9258327196799543
89.0 0.8986919250944438
90.0 0.8824131420317544
91.0 0.9440109002822002
92.0 0.9337793758013379
93.0 0.9708501764285932
94.0 1.0241890743066542
95.0 1.047268708914683
96.0 1.0777701326606068
97.0 1.0924006840717975
98.0 1.1270189322323174
99.0 1.0781189267697724
100.0 1.0883793868847325
101.0 1.076316111759983
102.0 1.0739055038895393
103.0 1.0306611019396426
104.0 1.0414538939888676
105.0 1.0406915268082533
106.0 1.0279075727196154
107.0 1.0228629801649058
108.0 1.0784732190179647
109.0 1.055090836567989
110.0 1.0014959540952644
111.0 1.061937128475768
112.0 1.035301796994594
113.0 1.0464987288053773
114.0 0.9884728762192462
115.0 0.9935877156890222
116.0 0.9833933135240489
117.0 1.011764125364304
118.0 0.986285499692863
119.0 1.024062483642566
120.0 0.9780349915207656
