Time NormalisedFlux
0.0 0.8738927474995166
1.0 0.8862674517187854
2.0 0.9625207643188735
3.0 1.0220479948754908
4.0 0.9718780389740039
5.0 1.0278083201884753
6.0 1.041291040413812
7.0 1.0623706798166304
8.0 1.075833710325212
9.0 1.0811699352658308
10.0 1.1849671703439708
11.0 1.1456566771586076
12.0 1.114608400654211
13.0 1.0678889885169254
14.0 1.1166479811638832
15.0 1.054287356717842
16.0 1.001492433895331
17.0 1.0322720172929858
18.0 0.99222789306943
19.0 0.9615923501624938
20.0 0.960375377736731
21.0 0.890191852959523
22.0 0.8396902055330348
23.0 0.8474380922806835
24.0 0.8793667421775164
25.0 0.8792160612338773
26.0 0.9165321781291614
27.0 0.9222649612623716
28.0 0.9721768029630811
29.0 0.9445754026837176
30.0 1.0157637799791663
31.0 1.033109731063819
32.0 1.0390493724592227
33.0 1.0392682635658723
34.0 1.054792955830331
35.0 1.139276017270441
36.0 1.173523343475662
37.0 1.1676409374616152
38.0 1.0849482783034206
39.0 1.0826629188837997
40.0 1.0291572655897583
41.0 1.0550329327894905
42.0 1.025737249912954
43.0 0.9840762002127762
44.0 0.9866877539525902
45.0 0.9521139390608598
46.0 0.8953648197645853
47.0 0.8983920191010706
48.0 0.9226232862294923
49.0 0.8206855843656353
50.0 0.852808136396254
51.0 0.9437436801952499
52.0 0.9274414781470677
53.0 0.9277758689337272
54.0 0.9528945649706875
55.0 0.9696366351475656
56.0 0.9805364647470649
57.0 1.0271386082300453
58.0 1.0687927762954368
59.0 1.0711062144561037
60.0 1.1220836750955967
61.0 1.0827456683935885
62.0 1.1657270473721495
63.0 1.1744181371984048
64.0 1.1301329296026184
65.0 1.1238468388346488
66.0 1.0578300720850495
67.0 1.0591454016753545
68.0 1.0562617926981772
69.0 0.9755349034823917
70.0 0.9842986253287552
71.0 0.9425554177420796
72.0 0.9013922427576694
73.0 0.8962108791917618
74.0 0.9207690484384269
75.0 0.876081893851084
76.0 0.8278346281888397
77.0 0.8850234606574462
78.0 0.925364318078661
79.0 0.9084763506312156
80.0 0.9580187310824675
81.0 0.9350484064870034
82.0 1.0017304788605839
83.0 0.9731859984013779
84.0 0.952389882888341
85.0 1.0356966846483688
86.0 1.0770372906453043
87.0 1.0868368997949842
88.0 1.121329611269566
89.0 1.1522991316044517
90.0 1.1455460770525858
91.0 1.0954525770071266
92.0 1.1029910012648656
93.0 1.1028558155567365
94.0 1.064725582419069
95.0 0.9905852345482654
96.0 0.9331480186764963
97.0 0.942388292871036
98.0 0.9713858074968363
99.0 0.9602841233585147
100.0 0.8974767136043644
101.0 0.904570804468619
102.0 0.9023351132138001
103.0 0.9288394159481829
104.0 0.8854514535132336
105.0 0.9344529357064615
106.0 0.9622778799475323
107.0 0.9751213277010994
108.0 0.951714530498239
109.0 1.0611369748396182
110.0 1.0661343134945347
111.0 1.0624692667659716
112.0 1.0859843534933553
113.0 1.1309296343775257
114.0 1.149776712390243
115.0 1.1778096424405873
116.0 1.1284128146172283
117.0 1.129987918054181
118.0 1.076502617959366
119.0 1.07828431153769
120.0 1.0261016447172069
