Time NormalisedFlux
0.0 1.1772508123609655
1.0 1.1483435920086105
2.0 1.1871385274395225
3.0 1.1870882400575997
4.0 1.1950628186115106
5.0 1.1605009843128211
6.0 1.202453237953852
7.0 1.210622183069466
8.0 1.1963011843291165
9.0 1.1921610568747107
10.0 1.2207420441888772
11.0 1.2085558670293484
12.0 1.2218825069691064
13.0 1.1571719967134453
14.0 1.2768503359432928
15.0 1.2126191612227988
16.0 1.1732586296091396
17.0 1.0987602285223108
18.0 1.105245810206634
19.0 1.1416126188761293
20.0 1.0936779994064112
21.0 1.0773901337252378
22.0 1.1001003285275852
23.0 1.1192670881971931
24.0 1.119853154058989
25.0 1.0642375807585567
26.0 0.9495143161260842
27.0 0.9882477334252534
28.0 0.9945227527188222
29.0 1.0144235287906431
30.0 0.9679712745271699
31.0 0.9810169505864955
32.0 0.9334718689847314
33.0 0.9590961605809635
34.0 0.9272765611075179
35.0 0.9324334342384717
36.0 0.9142110908268557
37.0 0.9133799039299249
38.0 0.8973494333617096
39.0 0.8354985623201338
40.0 0.8774478089942669
41.0 0.8675015706891176
42.0 0.9037745218673644
43.0 0.85840490901596
44.0 0.8244707697151289
45.0 0.8059180002946287
46.0 0.854782817704346
47.0 0.8338025392456344
48.0 0.7721998323346231
49.0 0.8611909570336913
50.0 0.8103738188258907
51.0 0.7741558851812708
52.0 0.7899914910616832
53.0 0.7846197698226162
54.0 0.783392566409235
55.0 0.8114937695562994
56.0 0.8095518953454283
57.0 0.7444872460257447
58.0 0.8133520781188187
59.0 0.7961105625818156
60.0 0.832803053017145
61.0 0.8131819065079119
62.0 0.8131879042331509
63.0 0.8238307429331818
64.0 0.8501875927634205
65.0 0.9215955919296561
66.0 0.8680405704725589
67.0 0.9463878648779536
68.0 0.8737319996569826
69.0 0.8825508006936729
70.0 0.963845742275255
71.0 0.898655069826572
72.0 0.956683189245766
73.0 1.055053609641525
74.0 1.0001264270785724
75.0 0.9848741114533688
76.0 1.0015145540158648
77.0 1.012165306881622
78.0 0.9827491140665974
79.0 1.0618874089255879
80.0 1.0103695279103766
81.0 1.0772623352344088
82.0 1.047019062267326
83.0 1.0885809867136151
84.0 1.12711212008665
85.0 1.0793785190397174
86.0 1.0970584541864914
87.0 1.1096899684986163
88.0 1.175538472312946
89.0 1.148187578255942
90.0 1.1929290372717807
91.0 1.1623098993088012
92.0 1.1911857343658898
93.0 1.1638850008831638
94.0 1.202136218300054
95.0 1.1944110194970359
96.0 1.1862137422802401
97.0 1.1351623998701423
98.0 1.1556906561428668
99.0 1.193381587989077
100.0 1.1906929700587923
101.0 1.19500615813892
102.0 1.1616373035675105
103.0 1.1979532094839653
104.0 1.117756910453614
105.0 1.1969331557768954
106.0 1.1568088851573997
107.0 1.1963626517859005
108.0 1.1406774738766048
109.0 1.17533030517248
110.0 1.134582832057272
111.0 1.229745454059246
112.0 1.1288728921483593
113.0 1.104107240998367
114.0 1.1143460916676875
115.0 1.1130133891957399
116.0 1.1161620369532326
117.0 1.136180444602633
118.0 1.0371483738576674
119.0 1.0555408825486348
120.0 1.0412302068628299
