Time NormalisedFlux
0.0 0.8802530697127122
1.0 0.9010314291665951
2.0 0.9345787677613231
3.0 0.8747008080604627
4.0 0.8861038438500776
5.0 0.9332790672416331
6.0 0.9043308915898389
7.0 0.9701914048335164
8.0 0.9502866958515416
9.0 0.9607942743024667
10.0 0.9557903628856042
11.0 1.0463388536805038
12.0 1.0711230307740836
13.0 1.0799063376115272
14.0 1.0898184056520288
15.0 1.1062727139606408
16.0 1.1860955959753408
17.0 1.1164932512617816
18.0 1.1308163487355138
19.0 1.1127004705378947
20.0 1.047510572192615
21.0 1.0179606045436906
22.0 1.0615960757647196
23.0 1.0037162174317718
24.0 0.98015760011853
25.0 1.0053610326699374
26.0 0.9455398889592911
27.0 0.9334433078789076
28.0 0.8909133122863753
29.0 0.8596807390614505
30.0 0.8373093478878545
31.0 0.8758473351823
32.0 0.934105821787194
33.0 0.9269990517349386
34.0 0.8830394695517251
35.0 0.9463176193445254
36.0 1.0302249424901264
37.0 1.0225819889645171
38.0 1.0158426272745764
39.0 1.0704473794071692
40.0 1.0721623893879937
41.0 1.0516117404594423
42.0 1.1083899960093877
43.0 1.117131353920649
44.0 1.1472148078849276
45.0 1.0910129677700717
46.0 1.0743740279466423
47.0 1.0708406588230246
48.0 1.016390480215234
49.0 1.075149823830383
50.0 1.0056323574403145
51.0 0.9933171819712486
52.0 0.9830035411506414
53.0 0.9589963197537479
54.0 0.9351490907462157
55.0 0.8783930882744613
56.0 0.8834850756228497
57.0 0.8184032892136913
58.0 0.8558349328928094
59.0 0.8717598338821388
60.0 0.9000828176815215
61.0 0.9047742874267046
62.0 0.9528187133120047
63.0 0.9793366274040461
64.0 0.9716539168786208
65.0 1.0048516967147263
66.0 1.0437713583260897
67.0 1.0267664290137597
68.0 1.0600948584119987
69.0 1.1097644192489102
70.0 1.1294021822437033
71.0 1.1514520678952354
72.0 1.1248406572624952
73.0 1.1338792794887025
74.0 1.0442234388659275
75.0 1.0308935977699134
76.0 1.0512196059941536
77.0 1.0440494164717473
78.0 0.9940232543853323
79.0 0.9906996256849945
80.0 1.0020838597534347
81.0 0.9235584158788067
82.0 0.9209059147549373
83.0 0.853926371867255
84.0 0.8548582026233232
85.0 0.8596986985600148
86.0 0.8802437021776405
87.0 0.8526905885801745
88.0 0.9469544400967789
89.0 0.9796654817858642
90.0 0.9831666631415957
91.0 0.9690581059168694
92.0 0.9992193237729061
93.0 0.9695029226238558
94.0 1.0757701910918065
95.0 1.0578076578561872
96.0 1.08549530798129
97.0 1.1235965809827548
98.0 1.161397751857168
99.0 1.1236396658886652
100.0 1.1395089996326526
101.0 1.1135489971670662
102.0 1.0769628158925726
103.0 1.0510518752280114
104.0 1.0665542988698467
105.0 0.9874435138872936
106.0 0.9591633489708054
107.0 0.9817301723450524
108.0 0.9656236665707053
109.0 0.9501538847342956
110.0 0.9027560073402009
111.0 0.850842362717961
112.0 0.8432628859564348
113.0 0.8700583967980364
114.0 0.8588442277185329
115.0 0.871153182363508
116.0 0.9497815458098845
117.0 0.9288374717139232
118.0 0.9756225598335136
119.0 0.9800627386187514
120.0 1.0228706243845547
