Time NormalisedFlux
0.0 1.040305940646707
1.0 1.1321401221506346
2.0 1.1096439369451585
3.0 1.0765654282412782
4.0 1.146863781357199
5.0 1.1267435097246776
6.0 1.136368537775991
7.0 1.1987801361608539
8.0 1.147128294151761
9.0 1.1878201844247425
10.0 1.1356874042415548
11.0 1.1284577573062216
12.0 1.2365585729725206
13.0 1.1862331828580794
14.0 1.1587934816543237
15.0 1.1398275724069318
16.0 1.2316765724494028
17.0 1.1893637813148779
18.0 1.1841646438654965
19.0 1.2326696987654597
20.0 1.190244692085522
21.0 1.1116435049847215
22.0 1.1633305765427882
23.0 1.1581023685746912
24.0 1.1931705881258017
25.0 1.2079546254196576
26.0 1.1726190737861113
27.0 1.1640658872940843
28.0 1.1702634643643208
29.0 1.1578416574503811
30.0 1.166165500591
31.0 1.116429030334102
32.0 1.0864505828827395
33.0 1.131896197367026
34.0 1.053213081841655
35.0 1.057557402695522
36.0 1.0595620394432221
37.0 1.0008736787679362
38.0 1.0812118270829014
39.0 0.9946733091598531
40.0 1.0318457802734258
41.0 0.9736683006878089
42.0 0.9797298831378799
43.0 0.9159092984448379
44.0 0.9414684356173166
45.0 0.9511219630255665
46.0 0.9001111986458051
47.0 0.8988618736034958
48.0 0.899718790598393
49.0 0.884826464262851
50.0 0.8565493316544948
51.0 0.8892386004518268
52.0 0.830073411316902
53.0 0.8804053317304467
54.0 0.810353915040344
55.0 0.7943470338894792
56.0 0.8121056852140807
57.0 0.8286488973389604
58.0 0.8265042533036195
59.0 0.8338556560843624
60.0 0.8551222615262398
61.0 0.8300229159012459
62.0 0.7909358338282539
63.0 0.793775565664371
64.0 0.8058104598146721
65.0 0.7826370881863994
66.0 0.8005135308549508
67.0 0.7399581787783711
68.0 0.7955475269074201
69.0 0.7576334824725006
70.0 0.8157860760603242
71.0 0.84700489723561
72.0 0.8364580258813595
73.0 0.8698948002196614
74.0 0.8778067065935975
75.0 0.8660614208812958
76.0 0.8801724314806483
77.0 0.9508090658388585
78.0 0.8938314518278481
79.0 0.848798954493733
80.0 0.9187031902882022
81.0 0.9269568791146875
82.0 0.8924276442800596
83.0 0.9494340830492455
84.0 1.0173719860439592
85.0 0.9809305720655224
86.0 1.0380638297711111
87.0 0.9834649247772692
88.0 1.016052559429305
89.0 1.0455320857309884
90.0 1.0495507800544908
91.0 1.071214040757717
92.0 1.1151902109640797
93.0 1.1557173234674691
94.0 1.121477813347147
95.0 1.1201213412444921
96.0 1.0992660805734498
97.0 1.1983751666538778
98.0 1.1425679655452756
99.0 1.1521585472790141
100.0 1.1760081782955596
101.0 1.1732263529679605
102.0 1.1954454637906289
103.0 1.190575845161958
104.0 1.1919944334057884
105.0 1.1395969121564227
106.0 1.244062705673037
107.0 1.1906264981084835
108.0 1.2507803977673666
109.0 1.1909068455545522
110.0 1.2297331395639153
111.0 1.1405977117819415
112.0 1.2032140342956188
113.0 1.198560433505067
114.0 1.1941501540085961
115.0 1.171567918510767
116.0 1.1664238810883876
117.0 1.2126047690511772
118.0 1.1637276787231365
119.0 1.0747452810564382
120.0 1.1398980716521114
