Time NormalisedFlux
0.0 0.9461390306809192
1.0 0.8528393136520527
2.0 0.889856764844166
3.0 0.9064383785888424
4.0 0.9253198098006837
5.0 0.980129570785552
6.0 0.9661177701333755
7.0 0.9954893423938158
8.0 1.000826761141592
9.0 1.0264584851311194
10.0 1.0358081065373907
11.0 1.1078167085243174
12.0 1.1388172287983913
13.0 1.1248026109409144
14.0 1.1414376325856934
15.0 1.132289835311852
16.0 1.1223538678733975
17.0 1.048913176530536
18.0 1.0296480654587872
19.0 1.056533892443695
20.0 1.0060599174420897
21.0 1.0356377498418303
22.0 0.9412138368179899
23.0 0.888332268562205
24.0 0.9322095864336412
25.0 0.8138996506366278
26.0 0.8697818797185507
27.0 0.9161226584539194
28.0 0.8874038138256811
29.0 0.9675087816277661
30.0 0.9682365585131598
31.0 0.9849300838355952
32.0 1.0272765993907649
33.0 1.0678523477018342
34.0 1.058653000478623
35.0 1.089683909503659
36.0 1.1191826408110814
37.0 1.1280225750630402
38.0 1.1560152255701817
39.0 1.1274969588697081
40.0 1.0669624514199474
41.0 1.0578048844499968
42.0 1.0443756081881224
43.0 0.9538312824030799
44.0 0.9902174520134807
45.0 0.9486560620435918
46.0 0.9313943063155726
47.0 0.8880778670774937
48.0 0.8421119164556784
49.0 0.8380234122982894
50.0 0.8938052887548966
51.0 0.8428749379509768
52.0 0.9085110628699937
53.0 0.9498739744916613
54.0 0.9948593681122594
55.0 1.0081332188953738
56.0 1.0027633240576725
57.0 1.0587530607115117
58.0 1.0512099445404006
59.0 1.076602406984015
60.0 1.0930069188055898
61.0 1.1687892090851626
62.0 1.0920957497312944
63.0 1.1253775669308566
64.0 1.062826665291168
65.0 1.0432006030926795
66.0 0.9955336422541506
67.0 1.0267946087387643
68.0 0.9408026544199445
69.0 0.9488037885528283
70.0 0.9221152345604466
71.0 0.9385073667337795
72.0 0.8688287712095218
73.0 0.8756085072997841
74.0 0.8542657702059316
75.0 0.909987734003025
76.0 0.9406256536770463
77.0 0.9822155921881751
78.0 0.9651656304060335
79.0 1.018855205747072
80.0 1.039051794483188
81.0 1.0228719280018914
82.0 1.082724865622085
83.0 1.115847589088856
84.0 1.1797005219591854
85.0 1.1404928743569136
86.0 1.1234360855236238
87.0 1.0952561411250257
88.0 1.0535909463404873
89.0 1.0230938889989103
90.0 1.0310743917135785
91.0 1.0248780150289611
92.0 0.9743153251022844
93.0 0.9657668299400488
94.0 0.9449292047456227
95.0 0.8908750436327102
96.0 0.8438756930265853
97.0 0.8528729108689119
98.0 0.8874917077868884
99.0 0.8813126718348476
100.0 0.9242467548610341
101.0 0.9317699149883589
102.0 0.9770463985981985
103.0 1.0111186856987184
104.0 1.0314901445784688
105.0 1.04986876677648
106.0 0.9691949843959936
107.0 1.1363943889194028
108.0 1.171743211791233
109.0 1.1758077853995943
110.0 1.1075255302097897
111.0 1.0474617314035493
112.0 1.1313310776854049
113.0 1.0508587350782237
114.0 1.0003457997033214
115.0 1.0022516704582172
116.0 0.9636160390069514
117.0 0.9572410862213098
118.0 0.9287144798627937
119.0 0.8847981303848976
120.0 0.8803224805606745
