Time NormalisedFlux
0.0 1.140210142175439
1.0 1.130332561045476
2.0 1.143469543823477
3.0 1.1275853853597653
4.0 1.094560577034625
5.0 1.0815185721338905
6.0 0.9948036892568155
7.0 1.1213625881283655
8.0 1.0777825333601696
9.0 0.9876703042215296
10.0 1.1044620757218346
11.0 1.0883665546672767
12.0 0.9910865648947869
13.0 0.9882641020266236
14.0 0.909617747237266
15.0 1.0092585426257357
16.0 0.9141261752523093
17.0 0.9522452939932471
18.0 0.8961976016462777
19.0 0.9057730491392323
20.0 0.9014493814557497
21.0 0.8591370213504994
22.0 0.8940873420583799
23.0 0.9602506655829323
24.0 0.9014051127440241
25.0 0.8594894820304084
26.0 0.852625298364515
27.0 0.829640129161807
28.0 0.7979931311264855
29.0 0.7574540077122818
30.0 0.8645461073867836
31.0 0.7360653060684627
32.0 0.8382440206037712
33.0 0.8519149659027303
34.0 0.8017201316632395
35.0 0.7864934129242895
36.0 0.8172723040502023
37.0 0.8039681228877504
38.0 0.7410432880895794
39.0 0.7581127980008414
40.0 0.7618442664230409
41.0 0.7971441471919365
42.0 0.8194375654830701
43.0 0.7667598895946651
44.0 0.8499990680882135
45.0 0.7985321191134103
46.0 0.8067081309362197
47.0 0.8058853936644643
48.0 0.8692870963786714
49.0 0.8694978332842817
50.0 0.8035963655692215
51.0 0.899352127520895
52.0 0.8576624561048504
53.0 0.8768362737140006
54.0 0.8744609887701075
55.0 0.9209135084386304
56.0 0.89021439401461
57.0 0.9252872858989368
58.0 0.9302595946581249
59.0 0.9568520849596756
60.0 0.9598215919921125
61.0 1.0083473671781242
62.0 0.9693981294565615
63.0 1.0042090029043331
64.0 0.9868784940598946
65.0 1.0663479443941344
66.0 1.0008571098884844
67.0 1.0642630485686273
68.0 1.0083251367166806
69.0 1.126433022927113
70.0 1.0840063824109707
71.0 1.1377674549443548
72.0 1.1147904092242826
73.0 1.1537153707504846
74.0 1.170214142242509
75.0 1.1411092306889081
76.0 1.1651947450632159
77.0 1.1903344878426798
78.0 1.2713219557015705
79.0 1.12790667231332
80.0 1.1973723291558487
81.0 1.184917072287257
82.0 1.1783657320858738
83.0 1.177391938556074
84.0 1.2068786602721513
85.0 1.1501929304878897
86.0 1.2093560489315085
87.0 1.1480007661742946
88.0 1.1910247517465768
89.0 1.170363670084818
90.0 1.206694628028255
91.0 1.215041942423961
92.0 1.140375775032797
93.0 1.194424670239216
94.0 1.1639745928015341
95.0 1.1582308519934832
96.0 1.1602741889988972
97.0 1.1815701278657897
98.0 1.1417767257433735
99.0 1.1417474598236392
100.0 1.098214728508711
101.0 1.1086662816118682
102.0 1.152928650820912
103.0 1.1411567524558965
104.0 1.1534136869132994
105.0 1.128658076620453
106.0 1.0715305617627353
107.0 1.089475984808596
108.0 1.0830688373902062
109.0 1.0367177315176999
110.0 1.0643673537994833
111.0 1.077072297689865
112.0 1.0196624918853188
113.0 1.0012001654926883
114.0 0.9774969414487404
115.0 0.9822919049274969
116.0 0.9649485036017251
117.0 0.9069229208335444
118.0 0.9929932392147606
119.0 0.9135248663567662
120.0 0.9084656241518205
