Time NormalisedFlux
0.0 0.9158496865006617
1.0 0.9766161870423908
2.0 1.0287008630625043
3.0 1.0198910412732942
4.0 1.0035480918447872
5.0 0.9951496437055263
6.0 1.0320758998397344
7.0 1.0779777526957068
8.0 1.0450975133673999
9.0 1.0495228726794656
10.0 1.122026614205481
11.0 1.0838090316086049
12.0 1.1605927412784067
13.0 1.171446715530419
14.0 1.144889849087707
15.0 1.1753266658814525
16.0 1.168404885728076
17.0 1.1849175907088496
18.0 1.257232966362805
19.0 1.1835498254901193
20.0 1.2131522949107243
21.0 1.2917176921798381
22.0 1.123078521490229
23.0 1.1432701061047927
24.0 1.1576614041349669
25.0 1.1834264627609608
26.0 1.1903987221559378
27.0 1.1830265941450764
28.0 1.2451674281352019
29.0 1.1603490184435892
30.0 1.1853040598669724
31.0 1.2308374349210187
32.0 1.1529743143191296
33.0 1.138593093075473
34.0 1.1512788136132626
35.0 1.231727612625924
36.0 1.1720730361028129
37.0 1.2152788536495955
38.0 1.168507794718991
39.0 1.1527496629886904
40.0 1.1058605804991333
41.0 1.1439042235525319
42.0 1.119036317981473
43.0 1.0711008064182668
44.0 1.1546771754788194
45.0 1.0625774742133238
46.0 1.0819100849229286
47.0 1.027006747569403
48.0 1.0316698055830626
49.0 1.0287685049734305
50.0 1.0510886835774431
51.0 1.0284128213298536
52.0 1.0015224818361548
53.0 0.9870149976900446
54.0 1.06360382311791
55.0 0.9713308860074342
56.0 0.909143817578961
57.0 0.9499230347615838
58.0 0.9648141561486829
59.0 0.9376629338683774
60.0 0.9116477046070358
61.0 0.8699737932032251
62.0 0.924157814393117
63.0 0.8871582540885407
64.0 0.8816076157776945
65.0 0.8668125712119189
66.0 0.8460918243005463
67.0 0.8302675953650407
68.0 0.8513845138795545
69.0 0.8383670790537416
70.0 0.8635464421102855
71.0 0.7953440961774052
72.0 0.7602220024165388
73.0 0.7537206926070747
74.0 0.73658058777829
75.0 0.7439808548544586
76.0 0.8174126206140078
77.0 0.859505749753979
78.0 0.8157743220994935
79.0 0.8034806935300318
80.0 0.8377214214107093
81.0 0.8324467083061128
82.0 0.7810361607636362
83.0 0.8394460489540077
84.0 0.872101176924114
85.0 0.7479250445516303
86.0 0.8013923373511469
87.0 0.8693983381037703
88.0 0.8616746404851543
89.0 0.8031608227788968
90.0 0.8213141292036785
91.0 0.8800799365442251
92.0 0.9287600928400859
93.0 0.8931389286800279
94.0 0.8443127747721799
95.0 0.9140718361859116
96.0 0.9021740680526725
97.0 0.9426708584252244
98.0 0.9200189874606606
99.0 0.9761801431574113
100.0 0.9724687332469071
101.0 1.035403421917328
102.0 1.0724624238843412
103.0 1.0807559876427075
104.0 1.043030674573497
105.0 1.0856602243678852
106.0 1.0251360987347526
107.0 1.081046415374118
108.0 1.098631016462499
109.0 1.089442254970667
110.0 1.0587031420298765
111.0 1.1073473697161622
112.0 1.0070036671488651
113.0 1.0795892215538243
114.0 1.1435433183362507
115.0 1.1218107813617149
116.0 1.2006653834247525
117.0 1.1450450329389679
118.0 1.222342090767303
119.0 1.1622653797398173
120.0 1.1483452142476296
