Time NormalisedFlux
0.0 0.8876079273420302
1.0 0.8699478771628415
2.0 0.8481129571354278
3.0 0.8027633757555159
4.0 0.842173433480035
5.0 0.8097390481597916
6.0 0.8024413770402434
7.0 0.7980299626637746
8.0 0.7805705778126854
9.0 0.7512886813372508
10.0 0.7997783999800169
11.0 0.7675509744971473
12.0 0.8279595929048763
13.0 0.7660839376558886
14.0 0.8000735746099618
15.0 0.8252517162451762
16.0 0.8132305517882656
17.0 0.7804993696077045
18.0 0.8211642649261898
19.0 0.8289643370236572
20.0 0.7893718559447933
21.0 0.8251655601716783
22.0 0.8975871237699024
23.0 0.8203228442456774
24.0 0.84567091377154
25.0 0.9168013655108103
26.0 0.8051687076525125
27.0 0.846320101711606
28.0 0.8856950302205245
29.0 0.8783284746325376
30.0 0.8862503509939592
31.0 0.9359300871653851
32.0 0.9639875831663002
33.0 0.9424698183311591
34.0 1.0180765322526366
35.0 0.9654180201425692
36.0 0.9442702037775139
37.0 1.0213064267083665
38.0 1.0491558313219065
39.0 1.0202411495345782
40.0 1.0806066401319565
41.0 1.0560811048048717
42.0 1.0874559225900666
43.0 1.0314595034848923
44.0 1.1378877518613164
45.0 1.1096641505303926
46.0 1.1024807427415464
47.0 1.1587440266501279
48.0 1.166167498960505
49.0 1.1037493762415536
50.0 1.1824957808285832
51.0 1.1857652743278606
52.0 1.1252027766987316
53.0 1.2234804713405223
54.0 1.1826788700476838
55.0 1.2519221191922991
56.0 1.2320105253344422
57.0 1.2237551513997007
58.0 1.1672194715828084
59.0 1.1189547844645107
60.0 1.1995632830160705
61.0 1.1722446611012292
62.0 1.1817354631385575
63.0 1.2089540172531545
64.0 1.2431448455322065
65.0 1.1946864050874266
66.0 1.2015694920075006
67.0 1.1748600713568913
68.0 1.1571380691506246
69.0 1.251092510399771
70.0 1.1558128964260581
71.0 1.1627124692049802
72.0 1.1057632396907795
73.0 1.178091769540274
74.0 1.1128148629694017
75.0 1.1081432801170676
76.0 1.1127885509478932
77.0 1.169544718205882
78.0 1.0693381998321538
79.0 1.0874916635547645
80.0 1.0684224477475626
81.0 0.9982342473987127
82.0 1.0384757147116015
83.0 1.0078841516171189
84.0 0.9666534073821594
85.0 0.9810105066829243
86.0 1.0517675619586722
87.0 0.9262465511572426
88.0 0.9774788068426473
89.0 0.9365590481182442
90.0 0.9443496697056862
91.0 0.8862376158118265
92.0 0.8134912066651725
93.0 0.907902007543443
94.0 0.8223077962977722
95.0 0.8532399927313534
96.0 0.8707926770092972
97.0 0.8313365327237484
98.0 0.864634544393364
99.0 0.8584766970845532
100.0 0.8144164417407
101.0 0.8842073428907752
102.0 0.8115416110249112
103.0 0.8728796793612894
104.0 0.8763273965685016
105.0 0.785348309210605
106.0 0.8295082356654938
107.0 0.8501991489628467
108.0 0.8015221083775842
109.0 0.7688898177501787
110.0 0.8779124535808429
111.0 0.8136402008918331
112.0 0.8536696417450832
113.0 0.802879637133137
114.0 0.7315333457308107
115.0 0.80322331457345
116.0 0.8173873639757518
117.0 0.8086627947402127
118.0 0.781476201237836
119.0 0.8728731090060813
120.0 0.8534959338011201
