Time NormalisedFlux
0.0 1.1312358627587882
1.0 1.100585582034638
2.0 1.0885377820343793
3.0 1.0870667264737086
4.0 1.0696764265142105
5.0 1.0679995147570946
6.0 1.0415989381463044
7.0 1.006886388040347
8.0 1.0067896196164767
9.0 0.9944766017133057
10.0 0.9332461109177386
11.0 0.8898353501782333
12.0 0.9292764253869299
13.0 0.8797980223685569
14.0 0.8237191819425768
15.0 0.8878170314623759
16.0 0.8845973162246743
17.0 0.9257194775059241
18.0 0.9314906051718654
19.0 0.9574784019630981
20.0 0.9970720318874922
21.0 1.0451448148749805
22.0 1.04857340271047
23.0 1.0653480292720159
24.0 0.9988834336364896
25.0 1.1134642159969093
26.0 1.145871006187518
27.0 1.1203474072912436
28.0 1.1157909709589535
29.0 1.130010029877942
30.0 1.087559928975055
31.0 1.090977793996284
32.0 1.0118405162455042
33.0 1.0315909731926705
34.0 0.9842079757263668
35.0 0.9802256036012754
36.0 0.9872413149841618
37.0 0.9673327937160997
38.0 0.9183314580255847
39.0 0.9077356448049234
40.0 0.8523481734042332
41.0 0.8423042638159222
42.0 0.9324919344328948
43.0 0.9097718912712655
44.0 0.8954460143393057
45.0 0.9564301792283214
46.0 0.9695041618220179
47.0 1.0165770827551734
48.0 1.0558737458832428
49.0 1.0495531111003775
50.0 1.0775833943817452
51.0 1.1128306731769786
52.0 1.1359706751494525
53.0 1.138946173504803
54.0 1.1426949344901662
55.0 1.138851659399145
56.0 1.0936420256614132
57.0 1.1159219173879071
58.0 1.056560219281404
59.0 1.0184164584864162
60.0 1.0114691205243287
61.0 0.9397677900657628
62.0 0.9229849927965821
63.0 0.9610151199317407
64.0 0.9029071931266262
65.0 0.8913690726535544
66.0 0.893972805334095
67.0 0.8581210938530074
68.0 0.8656969810452458
69.0 0.8621330920844914
70.0 0.9564171864251605
71.0 0.9342082578169313
72.0 0.9503179433283061
73.0 1.023101092909061
74.0 0.9995897603181251
75.0 1.0843304657942883
76.0 1.0157230023202661
77.0 1.0515868862856184
78.0 1.099165178780226
79.0 1.1758404196682326
80.0 1.1077626219356533
81.0 1.132487854350357
82.0 1.1392140319788469
83.0 1.0354488900724794
84.0 1.0626676742731322
85.0 1.051496940824528
86.0 1.0341293706043329
87.0 0.9969376844210709
88.0 0.9673081783525481
89.0 0.9266945061817988
90.0 0.8488862006526299
91.0 0.8705441617340636
92.0 0.8634220453914461
93.0 0.8411090177358925
94.0 0.9210937491784583
95.0 0.8734121338503644
96.0 0.9078206360678764
97.0 0.930880982432637
98.0 0.9740900949080085
99.0 0.9841375492756207
100.0 0.9716076045292963
101.0 1.0380908288507376
102.0 1.0415727966162232
103.0 1.0973163499473888
104.0 1.0619967482915629
105.0 1.085527953797079
106.0 1.130210479158538
107.0 1.116464379618383
108.0 1.107101187263994
109.0 1.0666999719055597
110.0 1.066914251814107
111.0 1.0421982512291
112.0 1.0014738365910942
113.0 1.0113713143250098
114.0 0.9697637450424301
115.0 0.9503039734679044
116.0 0.9172290884819179
117.0 0.9008125838984739
118.0 0.9248113226845428
119.0 0.8370475051330383
120.0 0.8376097828407676
