Time NormalisedFlux
0.0 1.0326173359296433
1.0 0.9641542615217591
2.0 0.9812255694847661
3.0 0.9582480519407914
4.0 1.1311460475340132
5.0 0.8409750176780991
6.0 0.8593316284380685
7.0 0.9663823960940165
8.0 1.0214621376179132
9.0 0.9786955759403844
10.0 1.1966329828385183
11.0 1.0468051574382913
12.0 1.0565478887384638
13.0 0.8659056193985513
14.0 0.9296038191292106
15.0 0.9929018825481297
16.0 1.0485675684855391
17.0 0.9114060457432605
18.0 1.068245053161182
19.0 1.000215610840176
20.0 1.0762977185642557
21.0 0.9968720994531136
22.0 1.0936262529944065
23.0 0.9699781342005539
24.0 1.04190022887677
25.0 1.0182976320450035
26.0 1.1179990863174418
27.0 0.9907973077526838
28.0 1.0119321728307298
29.0 1.0697338648043628
30.0 0.9394340241830677
31.0 0.8568998674593291
32.0 1.0304510701618717
33.0 0.9804454706483787
34.0 0.7251450379380617
35.0 0.9331511342653949
36.0 0.9442546445399598
37.0 1.0461831336673688
38.0 1.0527776886872848
39.0 0.9973202430386297
40.0 0.8787077242255158
41.0 1.0114054202265879
42.0 1.0915114323776676
43.0 0.7317425829100563
44.0 1.0337615355030316
45.0 0.8682831782622747
46.0 0.9220881550507238
47.0 1.0741778399715436
48.0 1.1594360163308934
49.0 0.9538299296952628
50.0 0.9488515831058364
51.0 1.044645575843117
52.0 0.9471983212553233
53.0 0.9412954602396756
54.0 0.7533383231749704
55.0 1.1634245940368793
56.0 1.0201283275214557
57.0 1.2025539864315546
58.0 0.9270886760454388
59.0 0.8985948624848018
60.0 0.922722844426818
61.0 0.8968253519312721
62.0 1.1121709586302184
63.0 1.0767118159805957
64.0 0.930178926568694
65.0 1.0107493835564534
66.0 0.8587874587657587
67.0 0.9294655675144873
68.0 1.1840819599204717
69.0 1.2665033793067828
70.0 1.2624039363948802
71.0 1.0602055567193716
72.0 0.9820712208846185
73.0 1.023306939016237
74.0 0.996111784779921
75.0 0.9625750422582627
76.0 1.0436034734217081
77.0 1.0262269547330842
78.0 1.0541571728249153
79.0 0.9362095407011857
80.0 0.8659350500998378
81.0 0.9406141592393209
82.0 1.0073454432725222
83.0 0.9658747853023535
84.0 1.053926487132903
85.0 1.0828856954521207
86.0 0.9377386581843885
87.0 0.8095372790543911
88.0 0.9410357859359887
89.0 1.1542570707371251
90.0 1.064426348407947
91.0 1.0565403020168862
92.0 1.178115057447099
93.0 0.9630915862418833
94.0 0.960586336486063
95.0 0.8467895274855828
96.0 0.9060607023249254
97.0 0.8754703165391267
98.0 1.050098997650062
99.0 0.9761099315005998
100.0 1.0812927333106508
101.0 1.010032140138022
102.0 1.0632608211730727
103.0 0.9433009042855786
104.0 1.0367313621339653
105.0 0.9616860346435656
106.0 0.9353958566605627
107.0 1.1904341313548923
108.0 0.8921907882580861
109.0 1.0134208190544853
110.0 0.8661705144219327
111.0 1.024612009171082
112.0 1.1310643404635254
113.0 0.9851672782567059
114.0 1.1080237382983196
115.0 1.0058774935411965
116.0 1.0286455597010504
117.0 0.9895058908313139
118.0 0.9257956057890466
119.0 0.9068624602922299
120.0 0.9615803610955365
