Time NormalisedFlux
0.0 1.1209585991403679
1.0 1.1408862284284158
2.0 1.1666478394930944
3.0 1.0903196271887923
4.0 1.1241689003055013
5.0 1.0560199669192165
6.0 1.097697528681963
7.0 1.0293832200283142
8.0 1.0262708344741107
9.0 1.0174713923869723
10.0 0.9646581055995643
11.0 0.9484844348555043
12.0 0.9331812081199619
13.0 0.9172077399798183
14.0 0.9342476902780443
15.0 0.839141763416421
16.0 0.866827431722874
17.0 0.8461850067188758
18.0 0.950516075567789
19.0 0.9515119567157493
20.0 0.9279190487767622
21.0 0.9315429535194937
22.0 0.9989900380372899
23.0 0.9887809034901268
24.0 1.073345647397218
25.0 1.0626802283975916
26.0 1.1104098688158177
27.0 1.170002123795611
28.0 1.1540873968950034
29.0 1.0927354820804671
30.0 1.102531277248041
31.0 1.0898483957130876
32.0 1.0627264408152814
33.0 1.0231666254402325
34.0 1.0174190501493006
35.0 0.9759990227616469
36.0 1.0175156675873804
37.0 0.9771078760116755
38.0 0.9297440941844637
39.0 0.910316783119276
40.0 0.8594710583297387
41.0 0.835677758254938
42.0 0.8556223639115571
43.0 0.8982730162455042
44.0 0.9302983642952138
45.0 0.9212982618638401
46.0 0.9673687863273359
47.0 0.9593482104387081
48.0 0.9670336429032178
49.0 0.9972960085551168
50.0 1.031639040334689
51.0 1.0539728272443871
52.0 1.0771364550064755
53.0 1.1287966370834095
54.0 1.0890863543231724
55.0 1.1329124301424287
56.0 1.0879742821795504
57.0 1.0779720449862888
58.0 1.0855887461358449
59.0 1.0497079470167527
60.0 0.9861364492245934
61.0 1.0478872656327598
62.0 0.9764244560303089
63.0 1.010948246253827
64.0 0.9584979578648719
65.0 0.9462957909418993
66.0 0.8597393321275292
67.0 0.8861699681201491
68.0 0.8260324064823901
69.0 0.8483215122084999
70.0 0.8613575439725821
71.0 0.9109832120494454
72.0 0.9479903649851589
73.0 0.9422366790147875
74.0 0.9423402543553657
75.0 0.9825634896596617
76.0 0.9963991589263734
77.0 1.1114667751783467
78.0 1.11153231771357
79.0 1.0887768254157113
80.0 1.151973820469637
81.0 1.1220118351162003
82.0 1.126700053430138
83.0 1.1082682793593734
84.0 1.0980157545770655
85.0 1.117044177649538
86.0 1.101899257586843
87.0 1.0267735948999135
88.0 1.026243273577474
89.0 0.9915520296994187
90.0 0.990197065776627
91.0 0.9100230030000718
92.0 0.9075950001732616
93.0 0.8416860970858955
94.0 0.8898622234488404
95.0 0.8615171722135332
96.0 0.8682419319892214
97.0 0.8804667611966318
98.0 0.9130755324088277
99.0 0.9443425787916967
100.0 0.9940713000130814
101.0 0.9796558607070811
102.0 0.9483751585332628
103.0 1.0301155562223954
104.0 1.099206900495537
105.0 1.0862694368219186
106.0 1.13686742975625
107.0 1.1003208802472482
108.0 1.1020265882719762
109.0 1.140262006753417
110.0 1.1096913878061265
111.0 1.0794543992896124
112.0 1.0268860349998017
113.0 1.0142021132587482
114.0 1.005370638644292
115.0 0.965982396648678
116.0 0.9825113072118978
117.0 0.9803899871715425
118.0 0.902668566183449
119.0 0.9166918611796686
120.0 0.8935922291436074
