Time NormalisedFlux
0.0 0.8865901290624113
1.0 0.8751380699134098
2.0 0.9396829194787808
3.0 0.9274731034517155
4.0 0.9190364099756423
5.0 0.9491875034204739
6.0 0.9503707894870069
7.0 0.9503054088696058
8.0 0.9385271099260922
9.0 0.9455623431327363
10.0 0.9634581547517831
11.0 1.0092966089814739
12.0 1.0826707996066112
13.0 1.0292524576162703
14.0 1.0744747172933438
15.0 1.0606775536734059
16.0 1.08411904676879
17.0 1.08520112465469
18.0 1.1090713524127316
19.0 1.1335303097961484
20.0 1.1565083356852832
21.0 1.1135179885241828
22.0 1.1807256475057664
23.0 1.1767167276896695
24.0 1.1176744722256662
25.0 1.1501522761569616
26.0 1.1878121359243377
27.0 1.1075875683396514
28.0 1.2201731268084564
29.0 1.1463357603101783
30.0 1.1547378446831689
31.0 1.1954089578829494
32.0 1.2550362319475339
33.0 1.1572109168811997
34.0 1.194407117795018
35.0 1.241303860926975
36.0 1.1717190710573708
37.0 1.1866658155346477
38.0 1.1858077190537086
39.0 1.1748778695807154
40.0 1.097315712697903
41.0 1.0994559789408282
42.0 1.1212587992565182
43.0 1.1259460914239192
44.0 1.1163149025368124
45.0 1.1111268355424304
46.0 1.0611808496866635
47.0 1.0732158728186993
48.0 1.0874616234900467
49.0 1.114043370867403
50.0 1.0501287936046946
51.0 1.0522825947893522
52.0 1.0850271768331043
53.0 0.9758619085371468
54.0 1.063829119335547
55.0 0.9413094405067622
56.0 1.0299363764331728
57.0 0.9384855310435234
58.0 0.9523931542312736
59.0 0.9201126090059418
60.0 0.9399994346450296
61.0 0.8994561697104668
62.0 0.9276009140671162
63.0 0.8758094324555621
64.0 0.886133442020027
65.0 0.8725480424983135
66.0 0.8570268689902062
67.0 0.7724563180147285
68.0 0.7735376031521709
69.0 0.8570008742175027
70.0 0.8237038154690781
71.0 0.8531514239458128
72.0 0.853027769522554
73.0 0.8038879386013784
74.0 0.8328091271997221
75.0 0.8074810798992335
76.0 0.7753713258839785
77.0 0.8157781099530135
78.0 0.8322767874890962
79.0 0.8111351115445643
80.0 0.7983833661423065
81.0 0.8289092095553146
82.0 0.8147080427612755
83.0 0.8661332656867357
84.0 0.8764244207637015
85.0 0.8486158856601336
86.0 0.8744962029350151
87.0 0.8730958752686967
88.0 0.8662739467913888
89.0 0.8620868392542109
90.0 0.9493113353863136
91.0 0.8920464465353705
92.0 0.9732032813777876
93.0 0.9378167103180142
94.0 0.9564622286031326
95.0 0.9847940798859867
96.0 0.9920143891285269
97.0 1.0145700479048776
98.0 0.9962391946963896
99.0 1.0284571965235783
100.0 1.011941279899021
101.0 1.0598629266229636
102.0 1.0859498680112882
103.0 1.0612759030569052
104.0 1.0900686460109894
105.0 1.1726705136848703
106.0 1.076760652541775
107.0 1.1351754110534618
108.0 1.1288698929601693
109.0 1.1995691631142686
110.0 1.160541539651495
111.0 1.1035333290802452
112.0 1.179650978680884
113.0 1.152176574736117
114.0 1.1999940332367405
115.0 1.23931960102431
116.0 1.1806026511090288
117.0 1.1700031609933002
118.0 1.2531484367677526
119.0 1.2574673753619152
120.0 1.1025250977518386
