Time NormalisedFlux
0.0 0.9594025995585371
1.0 1.0315803168539865
2.0 1.0767157500547089
3.0 1.1060945310018013
4.0 1.0854597714585976
5.0 1.1311289259816726
6.0 1.0947607936323827
7.0 1.1512618025315386
8.0 1.1185728760427522
9.0 1.1301856671757868
10.0 1.1027031978090427
11.0 1.2158211514312733
12.0 1.1387581431382534
13.0 1.1804707653824535
14.0 1.2195044229726921
15.0 1.215276422748452
16.0 1.1973215504382158
17.0 1.2293305758586288
18.0 1.2157586581880129
19.0 1.2306579653160612
20.0 1.2114604436163008
21.0 1.1741314104018523
22.0 1.2023225777595468
23.0 1.2255037397781925
24.0 1.1921838911891087
25.0 1.1709162104695807
26.0 1.142228069186816
27.0 1.0861302080577153
28.0 1.1295919078230168
29.0 1.0886267309081419
30.0 1.1618464940831215
31.0 1.0724423740015583
32.0 1.1975378600883362
33.0 1.150323350936973
34.0 1.080655462527825
35.0 1.1300895870304306
36.0 1.0531095400009822
37.0 1.089586821277132
38.0 1.1087272384467224
39.0 0.9659811894086102
40.0 1.0100014094808893
41.0 1.0187686023996834
42.0 1.0113622591719473
43.0 0.9914419512109668
44.0 0.9976701722760815
45.0 0.9449477946076429
46.0 0.9284112308926081
47.0 0.9303849934351203
48.0 0.8868015604136543
49.0 0.8737024171574698
50.0 0.9185646932144409
51.0 0.8105826345168192
52.0 0.8466379250100231
53.0 0.8262163268216146
54.0 0.8601752816783935
55.0 0.8049789811558502
56.0 0.8211282804859169
57.0 0.7971902357419979
58.0 0.8162444041249112
59.0 0.8552099317631416
60.0 0.7937715344434344
61.0 0.8819505517047688
62.0 0.8022934941901274
63.0 0.8124260404502293
64.0 0.764338859444976
65.0 0.7777402625271823
66.0 0.7974586273677909
67.0 0.8095426584037906
68.0 0.7666287418461395
69.0 0.7938393651140664
70.0 0.7789994854621517
71.0 0.8519632735677738
72.0 0.8400350761366482
73.0 0.8663919703767146
74.0 0.8685331552604406
75.0 0.8427172260335473
76.0 0.8672691901854909
77.0 0.8836377933309143
78.0 0.8777606759299696
79.0 0.8908248765589301
80.0 0.9225338289488489
81.0 0.9887289477404413
82.0 0.982308689644446
83.0 0.9194489991789923
84.0 0.9825444953949859
85.0 1.0779235729307943
86.0 0.9974667020707328
87.0 1.0312461664884496
88.0 1.0617264877985177
89.0 1.0151228322549215
90.0 1.0643894207149527
91.0 1.0513943254913296
92.0 1.2219920709460743
93.0 1.1499395050277867
94.0 1.1262875106587817
95.0 1.1497560459225282
96.0 1.1020703837029162
97.0 1.0892577552827007
98.0 1.1754248000365193
99.0 1.1379008942602222
100.0 1.197364793970586
101.0 1.1941209184499721
102.0 1.1830480916985624
103.0 1.2291432408725436
104.0 1.21938162149183
105.0 1.192339098968849
106.0 1.2390861695069673
107.0 1.1792898460017498
108.0 1.1689856267399705
109.0 1.1870370074226553
110.0 1.2320847187650819
111.0 1.197623456933865
112.0 1.1843172274504492
113.0 1.2116960323302368
114.0 1.1991740689142805
115.0 1.1524187143231919
116.0 1.1536194841718237
117.0 1.1920361970879323
118.0 1.1540105159682899
119.0 1.1136899479721807
120.0 1.1088207817141609
