Time NormalisedFlux
0.0 0.8913606319891918
1.0 0.8623619010028013
2.0 0.8736141016361395
3.0 0.8667270650403499
4.0 0.9004284762334155
5.0 0.8793680231124997
6.0 0.886720620902987
7.0 1.0043123018557947
8.0 1.0426988586842867
9.0 0.9801936060462211
10.0 1.0958366333325156
11.0 1.0360691969898637
12.0 1.081574921800435
13.0 1.1308182638735687
14.0 1.1717078268536871
15.0 1.1653214824686633
16.0 1.1117159049970227
17.0 1.1324580077520399
18.0 1.0820447404024045
19.0 1.0652543250032929
20.0 1.0468197108119641
21.0 1.0375216004781138
22.0 0.982025409266238
23.0 0.9644037087845715
24.0 0.984133983515182
25.0 0.8956801684163072
26.0 0.9230277322261691
27.0 0.8445876474669345
28.0 0.8231578729157971
29.0 0.8887798592861074
30.0 0.8807237691649067
31.0 0.9416095878329939
32.0 0.9246684561988917
33.0 0.9221965155697084
34.0 0.9358827602144981
35.0 1.0052718044828295
36.0 1.0510355217249523
37.0 0.9700282704302013
38.0 1.09028906197489
39.0 1.0701078934191481
40.0 1.112761815280333
41.0 1.0723554592729796
42.0 1.1303492788413125
43.0 1.1096077745468977
44.0 1.1457383987352954
45.0 1.0704413290370947
46.0 1.0543809047172572
47.0 1.0807094014383183
48.0 1.031851524209633
49.0 0.981018555727859
50.0 0.9729435982576311
51.0 0.9483526005099762
52.0 0.9646593024748215
53.0 0.9325052435755714
54.0 0.8729128168659014
55.0 0.8699064328282027
56.0 0.869687019263694
57.0 0.8584287634039501
58.0 0.8892649590747762
59.0 0.9072265791046672
60.0 0.9221690038296814
61.0 0.9385125322568743
62.0 0.9922137649587214
63.0 0.9952602697031846
64.0 0.9674823785253904
65.0 1.027936154063151
66.0 1.0360418844754926
67.0 1.0639349597805317
68.0 1.1134793445259656
69.0 1.1321307090819295
70.0 1.1177882295152806
71.0 1.1387299657574856
72.0 1.083186714543351
73.0 1.0823137810355192
74.0 1.0323062010276418
75.0 1.0736862224056842
76.0 1.0213758620673212
77.0 1.0336544344598388
78.0 0.9700393454429762
79.0 0.958412191421412
80.0 0.9116750045631798
81.0 0.897908080032712
82.0 0.9539055309508911
83.0 0.890163578816648
84.0 0.8027817584908118
85.0 0.9335295749152763
86.0 0.9480869490749181
87.0 0.9343821746459979
88.0 0.8992905558608596
89.0 0.9337946410076169
90.0 0.98014300864987
91.0 0.9334231716304282
92.0 0.9742707913114292
93.0 1.0289237200302124
94.0 1.0928454586355074
95.0 1.0665923715497891
96.0 1.118656819330688
97.0 1.1627464104249159
98.0 1.1719924330683023
99.0 1.135710200349493
100.0 1.1069566487157638
101.0 1.112364838385004
102.0 1.0224812921430424
103.0 1.0704739444029532
104.0 1.0450208317328624
105.0 0.9824058893093462
106.0 0.9253595718595575
107.0 0.9533739831804791
108.0 0.9273074684679359
109.0 0.9206122970908385
110.0 0.8668138365123059
111.0 0.8702102255347309
112.0 0.8456057279382032
113.0 0.8487110890141663
114.0 0.889175804565722
115.0 0.9018662116638999
116.0 0.9500678804461212
117.0 0.9362833085366111
118.0 0.9547436240555661
119.0 0.9970522965492701
120.0 1.066292702899685
