Time NormalisedFlux
0.0 1.0259752518800318
1.0 1.0765356854788402
2.0 1.1200101097545219
3.0 1.1589173040289666
4.0 1.1648738383489938
5.0 1.1064387421890423
6.0 1.095590165413287
7.0 1.0812983013796948
8.0 0.991313673962096
9.0 0.9911517600902998
10.0 1.0070819475512698
11.0 0.9964068434574304
12.0 0.9565768881460136
13.0 0.9746968140933271
14.0 0.929191482137276
15.0 0.8606776917866529
16.0 0.8615491025450399
17.0 0.8590460642893853
18.0 0.8446347148192908
19.0 0.917000152723437
20.0 0.941425250347494
21.0 0.9245267680996053
22.0 0.9739328587467129
23.0 1.0429469254274477
24.0 0.9931547194652567
25.0 1.0695510774617234
26.0 1.0818284269863474
27.0 1.129846506523222
28.0 1.1172265094756448
29.0 1.144275351998452
30.0 1.0861538820535925
31.0 1.0444009658505535
32.0 1.0477940467671514
33.0 1.0215695974386714
34.0 1.0466653631261664
35.0 0.9952755498680761
36.0 0.9881092478017098
37.0 0.9356578737859401
38.0 0.8878201681619993
39.0 0.9161541642425075
40.0 0.8519684922623361
41.0 0.8868611512182504
42.0 0.9025232135408129
43.0 0.9111222108532797
44.0 0.9421086910457291
45.0 0.9707299737082703
46.0 1.0136012328836888
47.0 0.9931214119973372
48.0 1.0088001482721987
49.0 1.020477632912877
50.0 1.0895006283428308
51.0 1.1046956312947191
52.0 1.119635611712262
53.0 1.1166529526489193
54.0 1.1081566768385744
55.0 1.09062422972341
56.0 1.0925991124768204
57.0 1.0533744175015913
58.0 1.016609618742982
59.0 1.010012618088539
60.0 0.9692740387084515
61.0 0.9693983997042873
62.0 0.9168282199493436
63.0 0.8947819227652157
64.0 0.876627912397293
65.0 0.8272850240828438
66.0 0.8770458572382409
67.0 0.9192736945374713
68.0 0.9140751450149829
69.0 0.9271082958964844
70.0 0.9858964916422343
71.0 0.9490371517201669
72.0 1.0190334527773584
73.0 1.015175388658497
74.0 1.0617547867045527
75.0 1.1119563546774913
76.0 1.135413728080908
77.0 1.118581324287101
78.0 1.0822625481041186
79.0 1.115311755454614
80.0 1.0506645876762215
81.0 1.088627089152746
82.0 1.0002598933611067
83.0 1.0014021622314873
84.0 0.9607044836078537
85.0 0.9923515215736425
86.0 0.9294573389609252
87.0 0.9001782934358953
88.0 0.898553853621209
89.0 0.8498719023083934
90.0 0.870813795185397
91.0 0.8821862408527981
92.0 0.9797108795138145
93.0 0.9287108604278096
94.0 0.9784236128478794
95.0 0.9836451760112216
96.0 1.0448596343317018
97.0 1.0499441196853299
98.0 1.0658701178239716
99.0 1.1232021479332597
100.0 1.103643746883093
101.0 1.1219550005558434
102.0 1.114799515524818
103.0 1.0840764801153502
104.0 1.1070110233767956
105.0 1.1042825230254047
106.0 1.0462806236021662
107.0 1.0251462470601018
108.0 0.9512560910003706
109.0 0.9674363777649495
110.0 0.9156227409103097
111.0 0.8793994999671069
112.0 0.8779634200901983
113.0 0.8797789481471466
114.0 0.8373821645312217
115.0 0.8768856721387437
116.0 0.8765311603079987
117.0 0.931343410421729
118.0 0.969733373634105
119.0 0.9861633800949525
120.0 1.0022617368987776
