Time NormalisedFlux
0.0 1.1359355721397701
1.0 1.130551793474297
2.0 1.0721141491167312
3.0 1.0933639684185195
4.0 1.065281270550703
5.0 1.0861130607398681
6.0 1.0198477871155587
7.0 0.9866885524092552
8.0 0.9941713494577898
9.0 0.9846385118146056
10.0 0.9372211907762001
11.0 0.926083350676357
12.0 0.8812203101828088
13.0 0.8229238472614021
14.0 0.8607520029131795
15.0 0.8859730730458227
16.0 0.8843888781876011
17.0 0.9467097720470328
18.0 0.9801177484779516
19.0 0.9836941508673672
20.0 0.9723496198527921
21.0 1.0411597397333874
22.0 1.0617558153654558
23.0 1.0413347339769818
24.0 1.018120290695168
25.0 1.1185385507718868
26.0 1.152376329468336
27.0 1.120850701206678
28.0 1.1062077810260886
29.0 1.1037697420147012
30.0 1.0733781334743826
31.0 1.0109404649616252
32.0 1.0576194794727154
33.0 1.0019421128666663
34.0 0.9760712820967105
35.0 0.9654183293370625
36.0 0.9302925112802816
37.0 0.9429467262727596
38.0 0.9113576923837204
39.0 0.877728606118079
40.0 0.8426052427326208
41.0 0.8713842136226744
42.0 0.8737316157714672
43.0 0.940741837928946
44.0 0.8927178808694387
45.0 0.9976945209270035
46.0 1.0316036671009439
47.0 1.0564310069994465
48.0 1.0583486104057067
49.0 1.089302358343831
50.0 1.092516716130823
51.0 1.0853490045234115
52.0 1.1356019999771654
53.0 1.1585803015394736
54.0 1.116396495399565
55.0 1.0821907415950638
56.0 1.0993261142700659
57.0 1.0275707743815132
58.0 1.0115626206755033
59.0 1.0217237987312686
60.0 1.011643179851811
61.0 0.9267431860624675
62.0 0.9403893727668567
63.0 0.8957977792350114
64.0 0.9190568646167506
65.0 0.8271834997149402
66.0 0.8370534514891981
67.0 0.8953995939785172
68.0 0.8856474659868812
69.0 0.8989463228488178
70.0 0.9484498100377996
71.0 0.9704403847864658
72.0 0.957965300250375
73.0 1.052807385154923
74.0 1.0781406574219343
75.0 1.058929057377761
76.0 1.077040835897688
77.0 1.0923274891233186
78.0 1.1279222280866046
79.0 1.0891826741924104
80.0 1.0661587207758831
81.0 1.0431137770172467
82.0 1.0662762060307631
83.0 1.070952153558333
84.0 1.0324594635657667
85.0 1.0199310743628072
86.0 1.034347172159573
87.0 0.97230641791727
88.0 0.9227276746210321
89.0 0.8975690737498051
90.0 0.8747659807754657
91.0 0.8877577526960443
92.0 0.8493441273873337
93.0 0.8903483140762942
94.0 0.8893492750365969
95.0 0.9417519294965984
96.0 0.9530556523395524
97.0 0.9931090380866413
98.0 1.0057362020517493
99.0 1.040900189714458
100.0 1.0709948525778807
101.0 1.0400879961641114
102.0 1.0859487324971768
103.0 1.1259135033141872
104.0 1.1391597922243066
105.0 1.1354974154012896
106.0 1.117239828339737
107.0 1.061124705029418
108.0 1.0841150247803242
109.0 1.031859169883614
110.0 1.0379009387008857
111.0 0.9732250360043544
112.0 1.0006364732218835
113.0 0.9439193896613493
114.0 0.9431219148050352
115.0 0.9186584424304394
116.0 0.9338548398721568
117.0 0.8708524944648264
118.0 0.8736448093954495
119.0 0.8989889177068009
120.0 0.9227935593370972
