Time NormalisedFlux
0.0 1.0142462219136876
1.0 1.0274306523529413
2.0 1.028571212412125
3.0 0.9855047124929059
4.0 1.0945697384816886
5.0 1.0324345926809935
6.0 1.085816382381747
7.0 1.0945367984210372
8.0 1.0190063038312072
9.0 1.0365042580879487
10.0 1.0325561013859657
11.0 1.1444029524182568
12.0 1.1328008561962657
13.0 1.1691092515168942
14.0 1.1378028912712097
15.0 1.2099858411379882
16.0 1.1736134462318133
17.0 1.205557736195025
18.0 1.1385284393672355
19.0 1.1855382240741323
20.0 1.193239272346576
21.0 1.1748481118608969
22.0 1.238070854191019
23.0 1.1558627969096278
24.0 1.196984249337632
25.0 1.202055341523402
26.0 1.1927289197017643
27.0 1.2229768951908198
28.0 1.231426530320107
29.0 1.2372655778563653
30.0 1.1912349405539284
31.0 1.1709783290293485
32.0 1.20696960100952
33.0 1.193086575543822
34.0 1.2219755468774114
35.0 1.1764384916794344
36.0 1.1685004049148398
37.0 1.1563794051164897
38.0 1.0936224518379378
39.0 1.088326984342974
40.0 1.173089171260889
41.0 1.115582278414924
42.0 1.1193292746760772
43.0 1.0622266826347249
44.0 1.0463413081181838
45.0 0.9879890584885882
46.0 1.014661026180387
47.0 1.0538886757574653
48.0 0.9825605985392531
49.0 1.0047150863426948
50.0 1.0297899388087304
51.0 0.9519657956896277
52.0 0.9651789368654495
53.0 0.9206739322365222
54.0 0.9343174110448456
55.0 0.8734250834024421
56.0 0.9005212689612424
57.0 0.8954241380760051
58.0 1.0139564001054948
59.0 0.8237259593035264
60.0 0.836474456762704
61.0 0.8244365366698999
62.0 0.8846906225570705
63.0 0.8084560567280279
64.0 0.8604418084899558
65.0 0.802692353867515
66.0 0.8087384838441137
67.0 0.8674094454047284
68.0 0.8208059083238526
69.0 0.7987322199396064
70.0 0.8169722830567088
71.0 0.7990526146090816
72.0 0.789572002666511
73.0 0.798245302327192
74.0 0.7484725106605101
75.0 0.8173058286363101
76.0 0.8249585258259885
77.0 0.8177758442111374
78.0 0.8160455709059756
79.0 0.8061794508273428
80.0 0.8309592710006827
81.0 0.7621806675868358
82.0 0.8159552810590104
83.0 0.8425119602433209
84.0 0.840639967748983
85.0 0.8769811311143161
86.0 0.8195244115237578
87.0 0.8860968083040339
88.0 0.8906324587809819
89.0 0.8699299527295661
90.0 0.8328588460906304
91.0 0.9561654423442356
92.0 0.973842959323779
93.0 0.9101416985286204
94.0 0.9232424319323823
95.0 0.9751751018936996
96.0 0.9894448960357135
97.0 1.031527395465621
98.0 1.0193161859196915
99.0 0.9722176394391665
100.0 1.0245505873355303
101.0 1.098753231967383
102.0 1.0981531742199016
103.0 1.0371136924942976
104.0 1.060961344423802
105.0 1.0852186199035003
106.0 1.142495572267791
107.0 1.0501388771085811
108.0 1.141964662737829
109.0 1.117759572200137
110.0 1.164685183337705
111.0 1.112590540145808
112.0 1.1413290536034384
113.0 1.1483584689805302
114.0 1.173916316895304
115.0 1.2128472035843736
116.0 1.2190125426047027
117.0 1.2070157919834197
118.0 1.2654897352996206
119.0 1.1703505186488856
120.0 1.2498300575397714
