Time NormalisedFlux
0.0 0.975308090216519
1.0 0.9709273644809732
2.0 0.9407434650198688
3.0 0.9456384085454627
4.0 0.8709912639533327
5.0 0.8737159602159532
6.0 0.8704393355476544
7.0 0.8796287481074303
8.0 0.8648264348804098
9.0 0.8747289033162433
10.0 0.9472608505042066
11.0 0.9581843031434919
12.0 0.9687533047180323
13.0 0.9976156344416988
14.0 0.9786449387395888
15.0 1.0200678219593287
16.0 1.0676929110607136
17.0 1.1017456285505267
18.0 1.1114239386709006
19.0 1.1119317920124727
20.0 1.1363971494220395
21.0 1.1391480275577177
22.0 1.090483704645846
23.0 1.108555516439269
24.0 1.0694440456321086
25.0 1.0222890133163578
26.0 1.0208957655551865
27.0 0.9543365728888756
28.0 0.9732511293257394
29.0 0.9556520990615341
30.0 0.9279069435954527
31.0 0.8933645426597685
32.0 0.8858608664075435
33.0 0.872174579172631
34.0 0.9194097482614031
35.0 0.8873767923346582
36.0 0.9067702561391597
37.0 0.9211068832273613
38.0 0.9426796959947601
39.0 0.9768045074095342
40.0 0.9778736031367274
41.0 1.0564059420087932
42.0 1.0740772914969892
43.0 1.060154782160084
44.0 1.1133355419633806
45.0 1.1439902074472261
46.0 1.1355258383595546
47.0 1.1269967718890066
48.0 1.1230314297230048
49.0 1.0894149421884916
50.0 1.081494618588493
51.0 1.0667319645830333
52.0 1.0566082669430368
53.0 1.0081351413518764
54.0 0.9417010424834231
55.0 0.9565335693717817
56.0 0.9121268584356256
57.0 0.9218182270588609
58.0 0.8970904366901046
59.0 0.861157513990774
60.0 0.8754448924874499
61.0 0.882328891757925
62.0 0.8975817431024399
63.0 0.880408592415355
64.0 0.9262427621379002
65.0 0.9620746372091135
66.0 0.9445595362299761
67.0 1.0245678485420793
68.0 1.0835413735190909
69.0 1.053333283197135
70.0 1.0414615777067302
71.0 1.1494653458155613
72.0 1.1374976569915474
73.0 1.1378627525900282
74.0 1.1114685604287158
75.0 1.1545949653200083
76.0 1.0828947808358287
77.0 1.0999250133448455
78.0 1.0321632054645755
79.0 0.9759744158095055
80.0 0.9924424079574534
81.0 1.0150648582019888
82.0 0.9133098194576552
83.0 0.9438881576517061
84.0 0.9919320223203164
85.0 0.9060214468110147
86.0 0.8793028456751121
87.0 0.8301668380626069
88.0 0.8963789732570735
89.0 0.8731645795339374
90.0 0.8825458322297388
91.0 0.9489681538386318
92.0 0.9623078752898561
93.0 0.9614286486642701
94.0 0.9714852395271165
95.0 1.0032660186383435
96.0 1.0914148050308137
97.0 1.0355049521155413
98.0 1.1043715012438773
99.0 1.1254552534143016
100.0 1.1145236788600283
101.0 1.1577352576621835
102.0 1.1361936587455603
103.0 1.1074438382617484
104.0 1.0500946110655023
105.0 0.9823494489223021
106.0 1.0531773771283688
107.0 1.0302020463840547
108.0 0.9751435179053627
109.0 0.9804778346368127
110.0 0.9761004505995995
111.0 0.9372745484169395
112.0 0.8923942969518127
113.0 0.8556983004824686
114.0 0.8541141576093471
115.0 0.894928741922151
116.0 0.9050619652627937
117.0 0.953805712437
118.0 0.9259781791191667
119.0 1.0003598137154464
120.0 0.9760957624401274
