Time NormalisedFlux
0.0 0.9414258134139236
1.0 0.8848318336081569
2.0 0.9109589889188541
3.0 0.903733967335581
4.0 0.9424573558340351
5.0 0.9330904499541823
6.0 0.9678699112074082
7.0 0.9797022669945173
8.0 1.0389172970551925
9.0 1.0617347623010909
10.0 1.0983726559909954
11.0 1.0807590116664334
12.0 1.0853589952801517
13.0 1.0955973372245018
14.0 1.1045017853885504
15.0 1.0537420863531783
16.0 1.0738810772694087
17.0 1.0460693843877538
18.0 1.0737126145790998
19.0 1.0396797649775802
20.0 1.055441381640343
21.0 1.0440853286307168
22.0 1.036760949962271
23.0 1.0290653074348575
24.0 1.010249479492987
25.0 1.0567646248579652
26.0 1.0110305066808245
27.0 1.0159056367772523
28.0 1.0021915345554224
29.0 1.025961091947537
30.0 1.0050214819236505
31.0 0.9717479154643044
32.0 0.9814798651942699
33.0 0.9838611095416018
34.0 0.9946765051651035
35.0 0.9803164441740555
36.0 0.9843972286724809
37.0 0.9610947821360425
38.0 0.9626570290424287
39.0 0.95640192723995
40.0 0.9530191338495568
41.0 0.9615872153077185
42.0 0.9835044898962085
43.0 0.9531686514548992
44.0 0.9503830755043889
45.0 0.94267341839214
46.0 0.9162491073184124
47.0 0.9036127036305607
48.0 0.908021976009756
49.0 0.8859885900959158
50.0 0.9187944054875314
51.0 0.9279849569524903
52.0 0.9669903755547442
53.0 1.012370596379667
54.0 1.0252801635824131
55.0 1.027755087459158
56.0 1.0702620962647051
57.0 1.1148395264693551
58.0 1.083600504242945
59.0 1.0968651803447511
60.0 1.1001141064187239
61.0 1.0613101289195495
62.0 1.051864780900481
63.0 1.0234741021470581
64.0 1.0479576692598742
65.0 1.0250426185258317
66.0 1.0866014041890273
67.0 1.0188842998709395
68.0 1.0068148795384788
69.0 1.0241596757102727
70.0 1.0239037857923488
71.0 1.0103443427332564
72.0 1.0073373612038554
73.0 1.0022755510473262
74.0 1.0055094793544843
75.0 0.9609528917018646
76.0 1.0005588183330907
77.0 0.996195325837616
78.0 1.0238710488116656
79.0 0.994726864952367
80.0 0.980402911340466
81.0 0.9765381874573594
82.0 0.9806146686509478
83.0 0.9546288103748538
84.0 0.9556458676216721
85.0 0.9554071777980204
86.0 0.9466322643636282
87.0 0.9398252789340261
88.0 0.9269318177614139
89.0 0.950464292769565
90.0 0.9876522497526663
91.0 0.9368198481326991
92.0 0.9474105795080503
93.0 0.9217251881611112
94.0 0.8940446933929131
95.0 0.9088824700726559
96.0 0.9039193131938653
97.0 0.9315319008431262
98.0 0.9577986804750922
99.0 1.0185532224420861
100.0 1.0563311848921766
101.0 1.0456355009025418
102.0 1.0824618665403052
103.0 1.0861838549455076
104.0 1.0910008538813354
105.0 1.1110408140987624
106.0 1.0715797321099407
107.0 1.0585957800871362
108.0 1.023265732828505
109.0 1.0366985466447527
110.0 1.006502705673062
111.0 1.0109808204120263
112.0 1.0540160221299766
113.0 1.0392133243974826
114.0 1.0196598852019891
115.0 1.041895179870027
116.0 1.0132566194886916
117.0 1.019114750270666
118.0 0.9991780338838985
119.0 0.9952298957102861
120.0 1.0087066892874696
