Time NormalisedFlux
0.0 1.0410185256137867
1.0 1.0202246967821098
2.0 1.0957909568321134
3.0 1.101039319982896
4.0 1.0764294197464448
5.0 1.1190581922789231
6.0 1.1385925255180869
7.0 1.1312837575689674
8.0 1.1211717357035635
9.0 1.083165505913317
10.0 1.080624419469687
11.0 1.0943424514592797
12.0 1.0424793091467865
13.0 0.9693929498101944
14.0 0.9268124896977702
15.0 0.899675738902403
16.0 0.9084998445740459
17.0 0.8706710542582781
18.0 0.8669017358660978
19.0 0.8537016609135072
20.0 0.8649892993872661
21.0 0.9296314446933114
22.0 0.9364221680332775
23.0 0.9591814579784638
24.0 0.9585212222080284
25.0 0.942220403926605
26.0 1.041054200961883
27.0 1.0975048023288791
28.0 1.073622608515401
29.0 1.1201997325687278
30.0 1.1007260529734533
31.0 1.143853143271186
32.0 1.1248793398867865
33.0 1.102758882012921
34.0 1.1388293479391767
35.0 1.0852203481426934
36.0 1.0480510712664908
37.0 1.0004183009330228
38.0 0.979998045174848
39.0 0.975800368037453
40.0 0.9666181563998961
41.0 0.9641258712568965
42.0 0.8685113594034465
43.0 0.8799648220307833
44.0 0.8720452436068346
45.0 0.835356499583904
46.0 0.8721637475191513
47.0 0.9135677647322002
48.0 0.9508770546450946
49.0 0.9384643792685651
50.0 0.9512319764993815
51.0 1.0053428998076892
52.0 1.0412432837599475
53.0 1.044727438209651
54.0 1.079444287196775
55.0 1.1078706176180277
56.0 1.1526102594502323
57.0 1.1414666349569809
58.0 1.1269547688725197
59.0 1.1012697759183674
60.0 1.0389738969219247
61.0 1.049142053820553
62.0 1.0347891652507382
63.0 1.0251091305673636
64.0 0.9779246894518289
65.0 0.9563227385415232
66.0 0.9372677423183905
67.0 0.9082402370353605
68.0 0.9727986936541947
69.0 0.8832677178177809
70.0 0.8659493839887284
71.0 0.8903419899561845
72.0 0.9082739647940762
73.0 0.9054911206535059
74.0 0.9683480767040249
75.0 0.9858737726883477
76.0 0.9423591362150762
77.0 1.0103525156310282
78.0 1.0122914186234486
79.0 1.1138773684540686
80.0 1.1067108665145657
81.0 1.0996887723059616
82.0 1.1044419276136481
83.0 1.166928010475269
84.0 1.1062827679322804
85.0 1.0885766794087146
86.0 1.0667868712187998
87.0 1.0305342619021556
88.0 1.013509512475595
89.0 1.0372265027876126
90.0 0.9928203888819266
91.0 0.8957112366927338
92.0 0.941338335336389
93.0 0.8865781230734056
94.0 0.9091243310978422
95.0 0.8715233273784615
96.0 0.8416970824908219
97.0 0.9096421953785382
98.0 0.9287801361765983
99.0 0.8998671425984834
100.0 0.9589884967899523
101.0 0.9744948397278246
102.0 1.0177337649859408
103.0 1.0658056742344264
104.0 1.0080180964796603
105.0 1.1219811990950939
106.0 1.1462391510981937
107.0 1.1657920486531395
108.0 1.1481015590911154
109.0 1.1192284989790688
110.0 1.1296400086392888
111.0 1.0574421441259994
112.0 1.0742394524302554
113.0 1.0634417272351266
114.0 1.0421037790153964
115.0 1.0447241006321801
116.0 0.9618026737208218
117.0 0.9062486669565817
118.0 0.9382061386431246
119.0 0.8558423405531912
120.0 0.83439875728451
