Time NormalisedFlux
0.0 1.144538250984307
1.0 1.1445347481180972
2.0 1.0809547322997144
3.0 1.0740128454275115
4.0 1.0575393087676388
5.0 0.9742584324742132
6.0 0.96048750662826
7.0 1.01867720393249
8.0 0.9511754672460856
9.0 0.9060947539488021
10.0 0.9090092644080818
11.0 0.8946824197878239
12.0 0.8858762689343114
13.0 0.8637043623541469
14.0 0.8786229809178208
15.0 0.9033413997020401
16.0 0.9585903121920211
17.0 0.9345560587505838
18.0 0.9502368026164314
19.0 0.9853846560324576
20.0 1.0258871864259835
21.0 1.0249345517174766
22.0 1.0380789420267904
23.0 1.0672075751833983
24.0 1.1111415698751579
25.0 1.0629943989643467
26.0 1.188437746261456
27.0 1.146914770046983
28.0 1.1048168252958583
29.0 1.0512742885087152
30.0 1.0698462427564863
31.0 1.0316699815120631
32.0 1.0565136304074034
33.0 1.0434836345075635
34.0 0.9968739799604169
35.0 0.9937794080409172
36.0 0.9414708831220436
37.0 0.9552696924021199
38.0 0.8918738388936482
39.0 0.9041885105322957
40.0 0.8784304587408703
41.0 0.8378006271783672
42.0 0.8920266256667313
43.0 0.9247028693519933
44.0 0.9688736157293654
45.0 0.9464144964357534
46.0 0.9470352545515452
47.0 0.9749412100024475
48.0 1.0074553011172087
49.0 1.0450525820700518
50.0 1.0597336171079084
51.0 1.0749529285202037
52.0 1.1336976712199633
53.0 1.0989638409939104
54.0 1.1640435018694888
55.0 1.1515625960362201
56.0 1.1165493463031428
57.0 1.0764993491191956
58.0 1.0402685484960839
59.0 1.0553742692235346
60.0 1.0244472952947663
61.0 0.9813206628349364
62.0 0.9239626409115342
63.0 0.9665440289569897
64.0 0.9203751870823543
65.0 0.9072399373002884
66.0 0.8949736324812559
67.0 0.8483186150670661
68.0 0.8463407372689417
69.0 0.8684698239029622
70.0 0.8779979520253292
71.0 0.91070224571948
72.0 0.939594872131884
73.0 0.9629114179015843
74.0 1.0197155503174389
75.0 1.0118030180524626
76.0 0.9943331274778653
77.0 1.0846234016943992
78.0 1.1236121604853795
79.0 1.0952432220109862
80.0 1.1521599916495675
81.0 1.1637604679656826
82.0 1.1179265187265754
83.0 1.1009796084213341
84.0 1.0670980946183355
85.0 1.0835931075686807
86.0 1.018730037864241
87.0 1.0190707395283525
88.0 0.997583694545627
89.0 0.9608200724273226
90.0 0.9308569655980955
91.0 0.923740486678165
92.0 0.9130102763643744
93.0 0.9091245082763155
94.0 0.8383901752085642
95.0 0.831398653615679
96.0 0.9148861087103325
97.0 0.9235868878258761
98.0 0.8680023252281692
99.0 0.9600597340871625
100.0 0.9702577448507741
101.0 0.9781408552210349
102.0 0.9857763026871604
103.0 1.0196640789302425
104.0 1.1044575434561377
105.0 1.100070507009902
106.0 1.1236333322325567
107.0 1.1087193964591597
108.0 1.1284266104293845
109.0 1.1311846796264216
110.0 1.082905689485144
111.0 1.081629911882007
112.0 1.1285880158613484
113.0 1.0595661640320793
114.0 0.9779676011333029
115.0 0.9905679789196735
116.0 1.0048337334815163
117.0 0.9765666055291405
118.0 0.9444280511911457
119.0 0.9144690380128762
120.0 0.8969046460981092
