Time NormalisedFlux
0.0 1.0580946806579987
1.0 1.0901584296270406
2.0 1.1542057526289025
3.0 1.1595581418147642
4.0 1.0484876899684168
5.0 1.1143051247366755
6.0 1.0939303520965609
7.0 1.0294206158300918
8.0 1.026563988377893
9.0 1.0221016779685606
10.0 0.9728103143274041
11.0 0.9266316309557997
12.0 0.9611230297334543
13.0 0.9407065027464278
14.0 0.9001068521549198
15.0 0.85574709758582
16.0 0.8619316844724193
17.0 0.8694913059276905
18.0 0.942491584828541
19.0 0.9727191944258089
20.0 0.9361064982149777
21.0 1.0055513373812197
22.0 1.0219146379909545
23.0 1.0092244478773444
24.0 1.0403441563731854
25.0 1.102490167888132
26.0 1.1073187699333062
27.0 1.1036041551377849
28.0 1.145582754109961
29.0 1.146581766440715
30.0 1.1151980056793038
31.0 1.1330122762282515
32.0 1.0110150399678077
33.0 1.0659886158280458
34.0 0.98604180942847
35.0 1.015211322849555
36.0 0.972600022609203
37.0 0.983213156284557
38.0 0.9354368839853311
39.0 0.8810639287637851
40.0 0.894868416955682
41.0 0.845925744840412
42.0 0.8862025420453964
43.0 0.8738317934831128
44.0 0.9139514029635764
45.0 0.912623487369895
46.0 0.9341017405937947
47.0 1.0311349786955353
48.0 1.0158561243745612
49.0 1.1022783706371986
50.0 1.0759557863760585
51.0 1.0994391129583614
52.0 1.130692864456516
53.0 1.090690612174434
54.0 1.1517236612727204
55.0 1.1486396490806152
56.0 1.0907565330469189
57.0 1.0483839716434091
58.0 1.0351531255181845
59.0 1.041024870273863
60.0 1.0136008333038016
61.0 0.9840423185075733
62.0 0.9678717796427879
63.0 0.9264216383394241
64.0 0.9185235012020555
65.0 0.8436640354538654
66.0 0.8598862509058086
67.0 0.8782587675723508
68.0 0.86105706516904
69.0 0.9243485593677867
70.0 1.008351973560521
71.0 0.9576139190950305
72.0 0.9783396918048187
73.0 1.0017632747018372
74.0 1.0804721128491621
75.0 1.0318717604713583
76.0 1.0461041890956577
77.0 1.1069343684864352
78.0 1.119078993970477
79.0 1.1386053235307096
80.0 1.105945665097393
81.0 1.1109628119671429
82.0 1.1402368092999222
83.0 1.090818233281057
84.0 1.0607781397683131
85.0 1.0005306251443042
86.0 0.9771850895653715
87.0 0.987330440346116
88.0 0.9675616637115843
89.0 0.9185932497891227
90.0 0.8808914333618731
91.0 0.8574056201829925
92.0 0.8406636390636735
93.0 0.8367815470389305
94.0 0.9014572097781827
95.0 0.8801506755691513
96.0 0.9327383211565825
97.0 0.9782571709459191
98.0 0.995808471736076
99.0 0.9798636110413722
100.0 1.0399696783507932
101.0 1.0610196046911617
102.0 1.0690361302235007
103.0 1.1176333970367613
104.0 1.1411839333043947
105.0 1.197539800695537
106.0 1.1172085301288328
107.0 1.1357848264001207
108.0 1.1107502359819372
109.0 1.0852407991311162
110.0 1.0350830067520083
111.0 1.027888418110571
112.0 1.0031520420027922
113.0 0.9620490146702957
114.0 0.9179327184797988
115.0 0.9262020695266812
116.0 0.9035615367375551
117.0 0.8759476384817627
118.0 0.8242756075699034
119.0 0.8693550620924498
120.0 0.8761469997586898
