Time NormalisedFlux
0.0 0.9511416928586611
1.0 0.9429144218347559
2.0 0.9062534771647085
3.0 0.9009907287347799
4.0 0.8808726619697874
5.0 0.8802734646380703
6.0 0.9000998721032538
7.0 0.9603309917446261
8.0 0.9381764236904502
9.0 0.9805958398757227
10.0 0.9921052159645525
11.0 1.02621408613356
12.0 1.019933452676255
13.0 1.0724369338850752
14.0 1.1598919839617943
15.0 1.1738513563128272
16.0 1.1859556539264855
17.0 1.176019424898545
18.0 1.0679359002636681
19.0 1.1044426107368142
20.0 1.052582829963271
21.0 1.0353273298485064
22.0 1.0040076545975478
23.0 0.9421208442095772
24.0 0.9871160356190316
25.0 0.9259299371921171
26.0 0.8926920141904764
27.0 0.8418210749999955
28.0 0.8571806441746052
29.0 0.947330835850958
30.0 0.8729649653635011
31.0 0.8781839208805235
32.0 0.9642604406220385
33.0 1.0242955067792716
34.0 0.9517004711816545
35.0 1.0069023532877572
36.0 1.0684991478252341
37.0 1.1168409776259738
38.0 1.1457923204090008
39.0 1.1592024209104468
40.0 1.1500874381592014
41.0 1.1345133744854974
42.0 1.0890438854582993
43.0 1.0803785929638958
44.0 1.0417198803953327
45.0 1.0096904980059827
46.0 0.9688484836760868
47.0 0.9744098305446101
48.0 0.9470983400322787
49.0 0.9229630952516397
50.0 0.9207160860737695
51.0 0.9028537521605773
52.0 0.8849529692406124
53.0 0.9105713098557989
54.0 0.8568841849197507
55.0 0.9030647434418339
56.0 0.957629639805047
57.0 0.9726807315652398
58.0 0.9452141943040001
59.0 0.9962005548732148
60.0 1.008038204606374
61.0 1.0571256329929288
62.0 1.1258405715515454
63.0 1.091990120975999
64.0 1.1901249957864215
65.0 1.1374917235005786
66.0 1.0822300476553663
67.0 1.0911481959709253
68.0 1.08799058857758
69.0 1.0086274191295512
70.0 1.0199293918121324
71.0 1.0239038155733524
72.0 0.916179605401109
73.0 0.9275749443780488
74.0 0.9240267659365275
75.0 0.928249096367664
76.0 0.8836552048082797
77.0 0.8758788197067328
78.0 0.8894991659636402
79.0 0.9296596313091269
80.0 0.9793188109842196
81.0 0.9641964973506865
82.0 0.9682687709238941
83.0 0.995302255697416
84.0 1.026440390227821
85.0 1.0527509653706009
86.0 1.0543036361793099
87.0 1.089501888522515
88.0 1.1737293402588824
89.0 1.1017386737426713
90.0 1.1459747783502185
91.0 1.0823186193401493
92.0 1.0552032169120602
93.0 1.0358769611642507
94.0 1.0025892510182817
95.0 1.0187379649597246
96.0 0.9806986269942886
97.0 0.9344230254067202
98.0 0.8796071853676531
99.0 0.9095246527625678
100.0 0.8771808713893371
101.0 0.833413105825037
102.0 0.8776908934268843
103.0 0.9043576121540382
104.0 0.9229447430297892
105.0 0.9653321536169396
106.0 0.9580806190152851
107.0 0.9955385595777183
108.0 1.0212086092513861
109.0 1.0823730515116379
110.0 1.0476571686875213
111.0 1.0618269106735512
112.0 1.1373484891409598
113.0 1.138915784947305
114.0 1.1160429678198185
115.0 1.0720323981768516
116.0 1.0183350927229142
117.0 1.0545893269751694
118.0 0.9889054128364655
119.0 0.990462043020089
120.0 0.9815301565781985
