Time NormalisedFlux
0.0 0.9422521474521289
1.0 0.9214802214626281
2.0 0.9223555097656149
3.0 0.9167393100144968
4.0 0.9182763623786218
5.0 0.902341170066832
6.0 0.9371738441111809
7.0 0.998965484298573
8.0 1.01848215067081
9.0 1.0391255154920003
10.0 1.0739532808545387
11.0 1.107436425464739
12.0 1.0919888118862642
13.0 1.1080504828158955
14.0 1.0813946885530943
15.0 1.084818182638379
16.0 1.0318155390841561
17.0 1.0661538316891177
18.0 1.030997550190975
19.0 1.0543306666143184
20.0 1.0378910081692627
21.0 1.0426919217514712
22.0 1.0677986852849766
23.0 1.0456571760195765
24.0 1.0377466137722138
25.0 1.0096861828792212
26.0 1.0207690696153306
27.0 1.0201540359409458
28.0 0.9851316289468496
29.0 1.0007964224841106
30.0 0.9783298662630511
31.0 1.0055048466117493
32.0 1.0003529554243848
33.0 0.9983315205084766
34.0 0.9842850798621035
35.0 0.9732976027700152
36.0 0.9491923971630085
37.0 0.9408889201711723
38.0 0.9608597656334328
39.0 0.9447260066804082
40.0 0.9674013141261754
41.0 0.9592142794836368
42.0 0.9615287758401828
43.0 0.9442296134352555
44.0 0.9650482530991413
45.0 0.9263854747924412
46.0 0.9320973310599406
47.0 0.9292279759824645
48.0 0.9056004817602864
49.0 0.9019790364319644
50.0 0.8817021098005438
51.0 0.9021540354342621
52.0 0.9597403711884446
53.0 0.9639160011722538
54.0 1.0200064695680775
55.0 1.069600682390958
56.0 1.1031924104825752
57.0 1.0689630503568461
58.0 1.1177890164058908
59.0 1.0917117603536972
60.0 1.0779493859469955
61.0 1.0689443364421494
62.0 1.0696626108976295
63.0 1.0552116830993392
64.0 1.0429450468710757
65.0 1.051863430973039
66.0 1.037567519955281
67.0 1.0472503203005368
68.0 1.0565593452801427
69.0 1.0449264491907335
70.0 1.042197858178292
71.0 1.044464805160668
72.0 1.0045808229654738
73.0 1.0035088749934562
74.0 1.001588248928771
75.0 1.0137407242442915
76.0 0.9786522984708972
77.0 0.9962529270667551
78.0 0.9938561260126458
79.0 1.0172835331300627
80.0 0.9981936195411678
81.0 0.9867629616127899
82.0 1.0008359446556077
83.0 0.9489836625883408
84.0 0.9488835698589648
85.0 0.9421638414233179
86.0 0.9489612879507019
87.0 0.9941181136007211
88.0 0.9724573700681883
89.0 0.9681330915565463
90.0 0.9509962037764003
91.0 0.9652489746686245
92.0 0.9163871821362907
93.0 0.9284545817135993
94.0 0.9343163453172603
95.0 0.8550912158841196
96.0 0.893451077161381
97.0 0.9141182679481975
98.0 0.9365372682398565
99.0 0.9637909839077693
100.0 1.0138426040850474
101.0 1.0459022011130434
102.0 1.0313058942272977
103.0 1.0851751119461643
104.0 1.1036666187107105
105.0 1.0936770256808177
106.0 1.0953819383956453
107.0 1.0691524890476345
108.0 1.0362695741729369
109.0 1.0531798556163008
110.0 1.0470350428804946
111.0 1.059725130941282
112.0 1.0496534980544745
113.0 1.0376071588933569
114.0 1.0366857402995555
115.0 1.0539955404220207
116.0 1.0488570842539988
117.0 1.0502032063279991
118.0 1.048628182036491
119.0 1.0000231892543006
120.0 1.008488856026964
