Time NormalisedFlux
0.0 1.1809811243173136
1.0 1.168674050593305
2.0 1.206626939397909
3.0 1.1534698648622836
4.0 1.1862186413293112
5.0 1.192730355680726
6.0 1.2312978495667322
7.0 1.1875658999087637
8.0 1.2158321445482587
9.0 1.210227809276728
10.0 1.2098593850486803
11.0 1.2251295595983078
12.0 1.210422224831621
13.0 1.1493601779385276
14.0 1.1800001564105873
15.0 1.1730104764483962
16.0 1.1514226860882026
17.0 1.2390577335400077
18.0 1.1550173706773754
19.0 1.1293720004859251
20.0 1.1066064300025935
21.0 1.1380982913598199
22.0 1.118674404304394
23.0 1.1330316604632331
24.0 1.1277718916280581
25.0 1.0984352034599978
26.0 1.1222283321746145
27.0 1.1115315089197209
28.0 1.1117655855941353
29.0 1.079701533951438
30.0 0.9792912362774058
31.0 1.0607348380521318
32.0 1.0148517199848333
33.0 1.0106597076774855
34.0 0.9340467358989291
35.0 0.9815745764028482
36.0 0.9756655427113331
37.0 0.9414089112880963
38.0 0.9829327020372173
39.0 0.9164326119956051
40.0 0.9387817754769526
41.0 0.9466987924262783
42.0 0.92849577895842
43.0 0.897613481876167
44.0 0.926718569293675
45.0 0.8960781783418762
46.0 0.8685827210316457
47.0 0.8268423251804484
48.0 0.8287872630177268
49.0 0.8228573918042867
50.0 0.8574723201711416
51.0 0.7851581419696536
52.0 0.8286746910600261
53.0 0.8374310955553987
54.0 0.7261224810108999
55.0 0.83730979678649
56.0 0.8627408481978402
57.0 0.7969235781161568
58.0 0.7852438104141715
59.0 0.8090299722635578
60.0 0.8108299109997094
61.0 0.7980719231295242
62.0 0.8086716858734044
63.0 0.821963910537475
64.0 0.8015777596115203
65.0 0.768696208954042
66.0 0.7776146654892935
67.0 0.8522024439029905
68.0 0.7649046054872479
69.0 0.8479007868340249
70.0 0.8206470921608497
71.0 0.8084170430386906
72.0 0.8198081253264415
73.0 0.8304698471754092
74.0 0.8518951701640889
75.0 0.8857462553033719
76.0 0.9054809406228074
77.0 0.9332803954969979
78.0 0.8753471604149897
79.0 0.8897383529895131
80.0 0.9419727137321477
81.0 0.9634606274907541
82.0 0.9642624609524353
83.0 0.9608646336012122
84.0 1.0223625279249102
85.0 1.0514068283878137
86.0 1.0482900537921933
87.0 1.0691475773389707
88.0 1.015423640503623
89.0 1.0700031314702636
90.0 1.0823510277400255
91.0 1.0915829487824176
92.0 1.1080982112049282
93.0 1.0847924434499452
94.0 1.0839511711610677
95.0 1.157930274873929
96.0 1.1619008436591267
97.0 1.1446113543568825
98.0 1.1404352642284845
99.0 1.2168213085149895
100.0 1.1938421280569096
101.0 1.1720048771160987
102.0 1.2055325328102793
103.0 1.154267747755941
104.0 1.2609966268693544
105.0 1.1943684569737063
106.0 1.2008298108106192
107.0 1.1851883451879384
108.0 1.234014667057953
109.0 1.2514118980274453
110.0 1.151201583346367
111.0 1.2554487746339553
112.0 1.1703324352599298
113.0 1.1906260258677455
114.0 1.143147528476399
115.0 1.2198837229921666
116.0 1.2172076423735456
117.0 1.1334543038624043
118.0 1.1522424806981144
119.0 1.2028523326975256
120.0 1.117196085954856
