Time NormalisedFlux
0.0 0.854662513738071
1.0 0.813463850930472
2.0 0.8267896800573008
3.0 0.8438503501590786
4.0 0.8582618842155364
5.0 0.8277513379297892
6.0 0.8745365974550681
7.0 0.7923051842284121
8.0 0.8339195012295711
9.0 0.813782140308839
10.0 0.8037484253534967
11.0 0.8230651008805366
12.0 0.8221915257907663
13.0 0.7865557153922584
14.0 0.8250798984364056
15.0 0.8072149441009973
16.0 0.7759679032976116
17.0 0.8355620758802687
18.0 0.8390237781296964
19.0 0.8177366027808664
20.0 0.8715771899768311
21.0 0.877007909466968
22.0 0.8551001869739683
23.0 0.824860072275107
24.0 0.8198913656697477
25.0 0.8864251692372166
26.0 0.9217317084717854
27.0 0.9084930525083301
28.0 0.9845141675334798
29.0 0.9064410979917072
30.0 0.901515561117645
31.0 0.8980110460418255
32.0 0.9838032542778598
33.0 0.9815948822366425
34.0 0.965730947974033
35.0 0.9307819268617321
36.0 0.961537226576805
37.0 1.0020800461037151
38.0 1.0161294430218584
39.0 1.00376698793585
40.0 1.0058236157508846
41.0 1.0024594188169391
42.0 1.0858732917852953
43.0 1.1466246552784292
44.0 1.1202957477153428
45.0 1.0869996218470337
46.0 1.125268953066363
47.0 1.0990175739289694
48.0 1.1294516546784976
49.0 1.1216319078744115
50.0 1.1771152776308373
51.0 1.1512321783728459
52.0 1.1529710709355747
53.0 1.1486939513940018
54.0 1.1279344563652662
55.0 1.1063822567999262
56.0 1.1562077637286028
57.0 1.2161062977508708
58.0 1.242608317169635
59.0 1.2319592923952256
60.0 1.1787091075852332
61.0 1.2020820358712296
62.0 1.1996692185961964
63.0 1.2275209875816473
64.0 1.1703899763370942
65.0 1.2209613186839416
66.0 1.156160047765888
67.0 1.2296966686480697
68.0 1.1950138110751736
69.0 1.1174046733005527
70.0 1.2294522687936704
71.0 1.1119616480632444
72.0 1.203155152732017
73.0 1.1160316965767934
74.0 1.162398258798161
75.0 1.1801819399344353
76.0 1.1196578642319284
77.0 1.1245252089921127
78.0 1.0820009372767274
79.0 1.0855402622141903
80.0 1.0668177190112085
81.0 1.1070838425495684
82.0 0.9641133749863133
83.0 1.089406175205946
84.0 1.0544885305895932
85.0 1.0301518987331617
86.0 0.9445149003856635
87.0 0.9807064381317507
88.0 1.040719327567867
89.0 0.9342239614021549
90.0 0.9274866697288565
91.0 0.9210133554625151
92.0 0.8342699245884161
93.0 0.9083749783434593
94.0 0.8577741360284848
95.0 0.8876717930332337
96.0 0.8670901086264452
97.0 0.8734367314962743
98.0 0.8586558748936769
99.0 0.8796375998349673
100.0 0.8500706197446137
101.0 0.7891149971461566
102.0 0.8210653234754799
103.0 0.7828269947638865
104.0 0.8031137242326198
105.0 0.8443411196919868
106.0 0.8012059129725405
107.0 0.7625423401618723
108.0 0.7890390236082003
109.0 0.8205434139537621
110.0 0.7472109743270792
111.0 0.7663350647356382
112.0 0.8359563488775509
113.0 0.8082051878705335
114.0 0.8248819655445547
115.0 0.8455800532910901
116.0 0.8332499072160784
117.0 0.7862947336258234
118.0 0.8552731767699363
119.0 0.7791324838914997
120.0 0.8486180982273517
