Time NormalisedFlux
0.0 0.9359023329835343
1.0 1.0285836691535224
2.0 1.0863159063698717
3.0 0.9578859062929133
4.0 0.9756594326296464
5.0 0.9887856031563674
6.0 0.9228144258132316
7.0 0.8718682161985993
8.0 0.9329857306796873
9.0 1.1212060021577899
10.0 1.0185235877117298
11.0 1.0659685892683426
12.0 1.115243474157871
13.0 0.9836374977000193
14.0 0.9731130441417686
15.0 1.0577611151809645
16.0 1.0989079404344948
17.0 0.9422963795719517
18.0 0.9708202021331024
19.0 0.8089646288041785
20.0 0.9868636501013618
21.0 0.9429083250299884
22.0 1.0723343027704453
23.0 0.9543686513541673
24.0 0.7518420328377358
25.0 0.8514046982825211
26.0 0.8973302604076017
27.0 1.1449502892227983
28.0 0.9869600568863207
29.0 0.8757187382615348
30.0 0.7990812322162626
31.0 0.775580959404033
32.0 1.0486728539638503
33.0 1.0994674295588038
34.0 1.0642825862331864
35.0 1.0462859131290254
36.0 1.0026674530221966
37.0 1.1521065028348154
38.0 1.0043119347476475
39.0 1.0381963213103473
40.0 1.2430065119402811
41.0 1.1405063497886199
42.0 0.894476285910845
43.0 0.9760668935938699
44.0 0.9832345278099075
45.0 1.1043887754857757
46.0 0.8690750184118023
47.0 0.9120578605575282
48.0 1.233927362529123
49.0 1.0122361804302742
50.0 0.7960532874766553
51.0 0.8983472113055431
52.0 1.0729173387100335
53.0 1.0163334425750967
54.0 0.9634317138158865
55.0 1.1336580287443563
56.0 0.9950691702405499
57.0 1.0498175055586378
58.0 0.9048339561681109
59.0 0.9973674553283456
60.0 1.0434214030070812
61.0 0.823583944867953
62.0 1.0599171835770211
63.0 0.9435611999443775
64.0 1.0427107542434355
65.0 0.8561516317021597
66.0 1.1343706616950058
67.0 0.893575042527692
68.0 1.0176660808308995
69.0 0.9031289467003756
70.0 1.1529807649622277
71.0 1.0023240040497539
72.0 0.9115106981539725
73.0 1.09517934608221
74.0 0.9923066104935069
75.0 1.086582876176795
76.0 1.1236427119905503
77.0 1.0323199234391052
78.0 0.9660102703988754
79.0 0.9563290699487159
80.0 0.9425985986700791
81.0 1.12965297335322
82.0 1.0230243533127386
83.0 1.1950764036664108
84.0 1.1490995488598947
85.0 0.9840530104899892
86.0 1.1963652004555652
87.0 0.9694101923119819
88.0 1.1985315145557223
89.0 1.1065770969766322
90.0 1.033614733278736
91.0 0.9365462869636609
92.0 0.8677538901045893
93.0 0.9728300813421538
94.0 1.1960734973885028
95.0 0.9624347821471906
96.0 1.0136027953882674
97.0 0.7417732118718023
98.0 1.0299398084389664
99.0 0.8610793122292184
100.0 0.9182360014466532
101.0 0.9086138413062382
102.0 0.9145047219778077
103.0 1.076140384013759
104.0 0.9061626983740202
105.0 0.975088570874816
106.0 1.0041909826142879
107.0 1.1781444093901667
108.0 1.0081446837855568
109.0 1.0026938636167109
110.0 0.9355815444697814
111.0 0.9389804109053278
112.0 0.9506620151087616
113.0 0.9933065685004574
114.0 1.0034749459186207
115.0 1.0677210880070411
116.0 0.9860020386305575
117.0 0.869426666265529
118.0 1.176915886611102
119.0 1.0022346896375547
120.0 1.1143406556409943
