Time NormalisedFlux
0.0 1.1475731837723289
1.0 1.1507921258900602
2.0 1.1195376394531453
3.0 1.2018506105460331
4.0 1.184365547269131
5.0 1.19080020573381
6.0 1.184718642004424
7.0 1.085237146022798
8.0 1.1553959350386662
9.0 1.2173082240114836
10.0 1.2603955473868171
11.0 1.239602290000947
12.0 1.1573029899809193
13.0 1.1915670222052588
14.0 1.1765641076579905
15.0 1.230386735428565
16.0 1.1849388609640295
17.0 1.2253899619692608
18.0 1.2491582724167358
19.0 1.142916497281001
20.0 1.1833850832662296
21.0 1.1484198123495692
22.0 1.2295642537935316
23.0 1.1110110178482229
24.0 1.1336602938841769
25.0 1.1154059109583954
26.0 1.109259130177807
27.0 1.09496233723918
28.0 1.128688952045964
29.0 1.087520509594669
30.0 1.114056066557819
31.0 1.0107391753433517
32.0 1.0015105864498757
33.0 1.0450049330113467
34.0 1.0412720399526767
35.0 1.021177405743741
36.0 0.99543603491291
37.0 0.993369329225916
38.0 1.0232928598277975
39.0 0.8773318350412221
40.0 0.900900621536419
41.0 0.9044376013525954
42.0 0.8955961750589132
43.0 0.9266862208217856
44.0 0.904114671414829
45.0 0.9069614423355492
46.0 0.8984431849636999
47.0 0.8657418964299706
48.0 0.8413001027871313
49.0 0.839539278926988
50.0 0.8768977386796986
51.0 0.850079494335272
52.0 0.8447655098457394
53.0 0.8250393252391239
54.0 0.8056954546539992
55.0 0.846503711802047
56.0 0.7891074981317674
57.0 0.8230017878392963
58.0 0.8410019355309419
59.0 0.7860433913068621
60.0 0.8381351154480018
61.0 0.8014647971452894
62.0 0.7641698668401117
63.0 0.7591822793113342
64.0 0.7561213745017697
65.0 0.8436324426021129
66.0 0.8258135249775775
67.0 0.7406049196747841
68.0 0.7477200790176677
69.0 0.802993789818652
70.0 0.8445498980294636
71.0 0.8573388781113148
72.0 0.849562166471277
73.0 0.903979310447698
74.0 0.9392532857238755
75.0 0.9054221898383364
76.0 0.8409411196955757
77.0 0.8886663674440427
78.0 0.8547914713961172
79.0 0.8889534109637183
80.0 0.8927341857805862
81.0 0.8702359383481583
82.0 0.9739484583485888
83.0 1.0154633588200457
84.0 1.005024730433144
85.0 0.9899008058160182
86.0 1.0386402051802637
87.0 1.0004698752333683
88.0 1.0161050695047151
89.0 1.0610558767630576
90.0 0.9613058398319473
91.0 1.086493311882943
92.0 1.0451274181476007
93.0 1.091653299082782
94.0 1.0854908480675476
95.0 1.104418817082159
96.0 1.1065205334564565
97.0 1.1637226270996945
98.0 1.1367268883628352
99.0 1.127118522572493
100.0 1.1177709370138946
101.0 1.1543790666833253
102.0 1.1207952736328024
103.0 1.2051407446761868
104.0 1.213349931901411
105.0 1.268908393778159
106.0 1.1861833413723124
107.0 1.1941702575391233
108.0 1.2242853638229456
109.0 1.1655732621903039
110.0 1.1792460734087857
111.0 1.1980476035525662
112.0 1.1569475395855444
113.0 1.176116011241472
114.0 1.1916367475354424
115.0 1.1633139930173184
116.0 1.1912742510531291
117.0 1.168318918203032
118.0 1.1564454029975124
119.0 1.2088276960466537
120.0 1.1549811066368203
