Time NormalisedFlux
0.0 0.9633101837793552
1.0 1.0040023815647396
2.0 1.0439420454561301
3.0 1.0410728246956715
4.0 1.0826822776568203
5.0 1.0896160665600039
6.0 1.1571264190609891
7.0 1.139715070207732
8.0 1.1003156658212268
9.0 1.083865949252469
10.0 1.0747276031955917
11.0 1.0016601985907851
12.0 1.0503299354653215
13.0 0.9647545467831572
14.0 1.0323363537145414
15.0 1.0166956511019665
16.0 0.9571669525113704
17.0 0.9454677321970401
18.0 0.9132314671415572
19.0 0.8785339096065972
20.0 0.860847447706214
21.0 0.8454574467468075
22.0 0.8680616613263079
23.0 0.9110188475569031
24.0 0.9964676141930244
25.0 0.9743562141703439
26.0 0.9911200807719802
27.0 1.044130438823545
28.0 1.0323931241389515
29.0 1.0544427876258033
30.0 1.0531589007162154
31.0 1.0908090849891654
32.0 1.1246162451214667
33.0 1.1495096378735277
34.0 1.139846496388668
35.0 1.0611558608353004
36.0 1.1061923293755447
37.0 1.081253660237695
38.0 1.0384407585631616
39.0 1.0774958768405567
40.0 1.0367204667261336
41.0 0.9764014084857087
42.0 0.9860750445171547
43.0 0.9237973429017089
44.0 0.9540201399597252
45.0 0.8617921218800155
46.0 0.8526525234692284
47.0 0.862270760614774
48.0 0.8599838293873329
49.0 0.9229580563591239
50.0 0.9175134167788099
51.0 0.9323133435384422
52.0 0.9296898931000512
53.0 1.0129978487957363
54.0 1.0084510470572645
55.0 1.0506343656378536
56.0 1.091105736710157
57.0 1.1254499242633667
58.0 1.1091299568251054
59.0 1.1590119324259953
60.0 1.1377543281605487
61.0 1.1314653205553844
62.0 1.103766955679455
63.0 1.0579718831030755
64.0 1.0731979934828155
65.0 1.082366148782259
66.0 1.0100053609441306
67.0 1.0205632785140923
68.0 1.019845452395153
69.0 0.9364484111084223
70.0 0.9514722271781203
71.0 0.9411016069060437
72.0 0.8603149411858905
73.0 0.9082888312237215
74.0 0.8350566635921008
75.0 0.8315509481216707
76.0 0.9343164713531286
77.0 0.9435161164881634
78.0 0.9513300773242938
79.0 0.9495277310180784
80.0 1.038761668766496
81.0 1.0048871438602525
82.0 1.0638745264020406
83.0 1.021695588146818
84.0 1.050224429924053
85.0 1.1080409383681358
86.0 1.1273623255081273
87.0 1.1341723703986044
88.0 1.119117235840855
89.0 1.086861173855315
90.0 1.0777198191698338
91.0 0.9968142595889081
92.0 1.0132973350421195
93.0 1.0248999345867975
94.0 1.0273577692295643
95.0 1.0123315614792068
96.0 0.9328423608168018
97.0 0.89636910092861
98.0 0.9414373879543773
99.0 0.8746659589251328
100.0 0.8281605553841105
101.0 0.8541639219236367
102.0 0.8939040256113077
103.0 0.8730044527894343
104.0 0.9578344046374464
105.0 0.9483648188295362
106.0 0.9607327919342263
107.0 1.0347636890379768
108.0 0.9965271496069452
109.0 1.0577724017160586
110.0 1.0683532480263742
111.0 1.0887602603489686
112.0 1.1327612285891782
113.0 1.1352475297961848
114.0 1.1327444258015091
115.0 1.1385074885172202
116.0 1.0538250482085925
117.0 1.0500525607097018
118.0 1.0885416224773528
119.0 1.0139108201099574
120.0 1.0235737593589447
