Time NormalisedFlux
0.0 1.0065735817782306
1.0 1.1236089498208783
2.0 1.1038019477484413
3.0 1.1315139107032015
4.0 1.1677345951231743
5.0 1.1613704351010425
6.0 1.1205712127788767
7.0 1.1216128643851548
8.0 1.062699279558984
9.0 1.0547325276026784
10.0 1.0523642337095767
11.0 0.9898432207925464
12.0 0.9851311792714635
13.0 0.9875884578689405
14.0 0.9787047732758265
15.0 0.9036646518377803
16.0 0.895651927560931
17.0 0.8668010059816887
18.0 0.8707841910557226
19.0 0.8659522655581308
20.0 0.9101158150654385
21.0 0.8987680536165051
22.0 0.9670835685243084
23.0 0.989012119964878
24.0 0.9906109420792955
25.0 1.0146237659457382
26.0 0.9913788841102569
27.0 1.049959833432598
28.0 1.0830334596549074
29.0 1.0730639057943374
30.0 1.1475020390853947
31.0 1.1453697346012564
32.0 1.1307988267657654
33.0 1.1178465002162055
34.0 1.0777124658608694
35.0 1.0412822108328128
36.0 1.0309292736863716
37.0 1.0421663458537282
38.0 0.9515657683865898
39.0 0.983107132677539
40.0 0.9429249090431319
41.0 0.9753885086836532
42.0 0.9464444282198418
43.0 0.8983593768980799
44.0 0.8962585808200473
45.0 0.8560339148847778
46.0 0.8624088539002619
47.0 0.8918546265377676
48.0 0.9481611641380452
49.0 0.934282518269666
50.0 1.0082243750351696
51.0 0.9703560583112448
52.0 1.030960514947523
53.0 1.0305792670582479
54.0 1.0494131156923003
55.0 1.107668581699923
56.0 1.0889139153988106
57.0 1.1175602365268444
58.0 1.170697545769489
59.0 1.145626750629312
60.0 1.0896830652317826
61.0 1.1296536611474979
62.0 1.06404075637604
63.0 1.08885009443711
64.0 1.0785373178611972
65.0 0.9952814302474212
66.0 1.007578985105576
67.0 0.9511640347226978
68.0 0.9702880195536946
69.0 0.9035867711510516
70.0 0.918980299130783
71.0 0.8664831804626651
72.0 0.8094244170337376
73.0 0.8724436845330569
74.0 0.9027831982131282
75.0 0.8645191716557237
76.0 0.9415710793635765
77.0 0.9510480458863816
78.0 0.9787107019269939
79.0 0.9794193997358978
80.0 0.9949329593733542
81.0 1.054704188142529
82.0 1.0678744031448986
83.0 1.1053243733413185
84.0 1.1252217203201578
85.0 1.11854167675078
86.0 1.1479921760817884
87.0 1.1857134680627641
88.0 1.116006077461233
89.0 1.0548114932822377
90.0 1.0135402706346586
91.0 1.0561619263964752
92.0 0.9974436644240331
93.0 0.9907659183154975
94.0 0.9677113872450578
95.0 0.9269686621927129
96.0 0.9122341717022693
97.0 0.8765806293600454
98.0 0.8888308585680892
99.0 0.8452331643625379
100.0 0.8503193642973208
101.0 0.8858552685103931
102.0 0.8882365480015489
103.0 0.9387464186225755
104.0 0.948383602873587
105.0 0.9996708615553436
106.0 1.0027956248502063
107.0 1.0346209480085569
108.0 1.027956752940302
109.0 1.055640828092243
110.0 1.0757301038006126
111.0 1.1315777316204583
112.0 1.1030481737527509
113.0 1.1247280073521813
114.0 1.1258716698675015
115.0 1.0767117582185008
116.0 1.0982256545221745
117.0 1.0178193590366575
118.0 1.0615269989674618
119.0 1.0527285778539532
120.0 1.0055538989956512
