Time NormalisedFlux
0.0 0.8904755460296854
1.0 0.907847233493482
2.0 0.912235595009191
3.0 0.894305035145118
4.0 0.9083786262546396
5.0 0.9738697962579956
6.0 0.9297199560909961
7.0 0.9953425918301901
8.0 1.037233804604173
9.0 1.0676696985108698
10.0 1.0848339962186717
11.0 1.085468305213708
12.0 1.1126323296185905
13.0 1.0982178972610446
14.0 1.0642356935938047
15.0 1.074233703144215
16.0 1.044244817941378
17.0 1.0274434967886616
18.0 1.0674724697288784
19.0 1.0282641909892258
20.0 1.0228535563394276
21.0 1.0544759679986764
22.0 1.0355658017698184
23.0 1.0493396099624714
24.0 1.0279384767514992
25.0 1.0064111956870436
26.0 0.9977122680700595
27.0 1.017581566448445
28.0 0.997305822822492
29.0 1.0013532733920538
30.0 1.001169060732269
31.0 0.993745841741148
32.0 1.0030824528932663
33.0 1.012818418181296
34.0 1.0208630054362628
35.0 0.9725492067852888
36.0 0.9750843679166121
37.0 0.9511612343715786
38.0 0.9541860796902591
39.0 0.9151489519975637
40.0 0.9895997241023837
41.0 0.9366718110684412
42.0 0.9584785554833922
43.0 0.949674447608937
44.0 0.9274608120213441
45.0 0.9043183564229778
46.0 0.9285109446110238
47.0 0.9120703116371878
48.0 0.9217949831784542
49.0 0.9188466207840933
50.0 0.9206031047597688
51.0 0.9475596286579404
52.0 0.9826328894438332
53.0 1.0316522632570948
54.0 1.0545358264136708
55.0 1.0850750176784851
56.0 1.0794478650111117
57.0 1.0803944608199032
58.0 1.095705958096522
59.0 1.0723346402329876
60.0 1.0627244176758015
61.0 1.0460220855119473
62.0 1.041387851620972
63.0 1.0306182639039305
64.0 1.0340097533689807
65.0 1.0343150097730416
66.0 1.0410415235267252
67.0 1.052826023197386
68.0 1.0473837176727805
69.0 1.0302282791258002
70.0 1.020594576584031
71.0 1.012099198301248
72.0 0.9896418579152415
73.0 1.0232870667899536
74.0 1.00095742207751
75.0 0.9950299121902767
76.0 0.9997815221031221
77.0 0.9922957131742425
78.0 1.0007587584451938
79.0 0.9586939577196716
80.0 0.9605391555960943
81.0 0.9862087807153285
82.0 0.9391216970812605
83.0 0.9733913610347948
84.0 0.9593110413637412
85.0 0.9552610360542696
86.0 0.9518600943333972
87.0 0.9353854548984539
88.0 0.9442015006287008
89.0 0.9243724978857423
90.0 0.9161057892351404
91.0 0.9209732519476567
92.0 0.9103041473657143
93.0 0.8985848142245779
94.0 0.8952698453385862
95.0 0.9241572251018644
96.0 0.9747770367241354
97.0 0.9897406620997826
98.0 1.0374458922126937
99.0 1.0543605058716543
100.0 1.0793519866011736
101.0 1.1226126683769306
102.0 1.0834841220022857
103.0 1.0803097499032852
104.0 1.0660925938092365
105.0 1.0384276376293273
106.0 1.0511759649126284
107.0 1.0282641403153663
108.0 1.0528789703749535
109.0 1.0493117490911799
110.0 1.061131575665227
111.0 1.03919119530404
112.0 1.0613848435285786
113.0 1.0381171970760914
114.0 1.009354090014043
115.0 1.0010080321773822
116.0 0.9887640874335504
117.0 0.9991949462987092
118.0 0.9877680357470032
119.0 1.0166832910390313
120.0 1.0229388699519535
