Time NormalisedFlux
0.0 0.9660982924946009
1.0 0.9337488037749636
2.0 0.8986475959538248
3.0 0.873852824340756
4.0 0.8950753562092537
5.0 0.9041824391869315
6.0 0.8569715774061365
7.0 0.935360472233499
8.0 0.9548299448426842
9.0 0.9828932540152829
10.0 0.9902123683462477
11.0 0.9927390171344163
12.0 1.0512588479515974
13.0 1.0405862972093558
14.0 1.055332765511619
15.0 1.0902214341135623
16.0 1.1748355020936343
17.0 1.1373493600678402
18.0 1.14240959055512
19.0 1.1128912145663707
20.0 1.0781508376214488
21.0 1.0931057606515475
22.0 1.047663748935837
23.0 1.001638865594249
24.0 0.9827079495974623
25.0 0.9643331047753788
26.0 0.9178730930253924
27.0 0.8245153206092695
28.0 0.8444269008480604
29.0 0.7951266967437952
30.0 0.8700572365212251
31.0 0.8643828618743787
32.0 0.9322258260988097
33.0 0.972853684552408
34.0 0.9697727679176467
35.0 1.0534378442958148
36.0 1.0513126170399474
37.0 1.0255505543679473
38.0 1.0768059698320804
39.0 1.0876798683981272
40.0 1.090485677122973
41.0 1.1128783057207141
42.0 1.1163394783431815
43.0 1.093810936859131
44.0 1.0358081275669617
45.0 1.0366038578424235
46.0 1.0296728082821236
47.0 0.9957349613578309
48.0 0.9741431966917495
49.0 0.9904198800427215
50.0 0.9690274709077494
51.0 0.8824032141224448
52.0 0.8852708265433679
53.0 0.8661885525986867
54.0 0.8576968675649903
55.0 0.9169198504983747
56.0 0.931123523024894
57.0 0.936927067986549
58.0 0.9572441891707013
59.0 0.9928541156758781
60.0 1.0008392880349788
61.0 1.0498155110587737
62.0 1.0523780575319577
63.0 1.0591622926103526
64.0 1.1110121724282969
65.0 1.1065375108246018
66.0 1.128517774545071
67.0 1.0926597952728008
68.0 1.1161554508338065
69.0 1.1013129549950218
70.0 1.0219603262778911
71.0 1.0639166643925169
72.0 1.0091985642437844
73.0 0.9861951549961383
74.0 1.0231575017241359
75.0 0.9594932472758599
76.0 0.9024273780197092
77.0 0.8687778413286685
78.0 0.8568829706347317
79.0 0.8642014163829664
80.0 0.8842660300091393
81.0 0.8971539999566269
82.0 0.9540938794802754
83.0 0.967673231356419
84.0 0.9732209820940331
85.0 1.009580148824004
86.0 1.0497721708259884
87.0 1.0400287130305812
88.0 1.0877737209141718
89.0 1.178115432892445
90.0 1.1563131429715983
91.0 1.1367679679628004
92.0 1.1333691526679297
93.0 1.0690194923334468
94.0 1.0484278408850163
95.0 1.0492235690385656
96.0 1.0426791488430274
97.0 0.9779348470948226
98.0 0.9925114119944559
99.0 0.9660233857742779
100.0 0.9430237043465446
101.0 0.8574141488471224
102.0 0.8204263417425147
103.0 0.8024089453086011
104.0 0.8899619563510583
105.0 0.9311016078212214
106.0 0.9749920815565097
107.0 0.9144638537231091
108.0 0.9488254064825535
109.0 1.026702442359599
110.0 1.0267160702542395
111.0 1.054629751693193
112.0 1.0721906154371206
113.0 1.0633059524943684
114.0 1.1636412721236211
115.0 1.164989171402447
116.0 1.1518853801700302
117.0 1.1617563634040757
118.0 1.0827089349500802
119.0 1.0534127323573053
120.0 1.0643827661932308
