Time NormalisedFlux
0.0 0.9720729639674032
1.0 0.9758717555786814
2.0 0.9562682768911166
3.0 0.9778956509703921
4.0 0.9692857789009289
5.0 0.921188320530049
6.0 0.9557554862864744
7.0 0.939472836736373
8.0 0.9497768560701335
9.0 0.9463933271450095
10.0 0.9171465817280785
11.0 0.932985332070543
12.0 0.8986568744905641
13.0 0.9141333722086155
14.0 0.9218975477821899
15.0 0.9621169822936274
16.0 0.9909679235179965
17.0 1.03533858333535
18.0 1.0523764884162317
19.0 1.0761737937217746
20.0 1.0842402451854827
21.0 1.123851029680581
22.0 1.1069713428986683
23.0 1.1090973557644415
24.0 1.0514931956403737
25.0 1.0132050394374978
26.0 1.0545760323972801
27.0 1.0091655261692272
28.0 1.0767482342862842
29.0 1.0155001991539336
30.0 1.04113097353303
31.0 1.053460663797724
32.0 1.036690226640413
33.0 1.0390391324572943
34.0 1.0338359559056067
35.0 1.0578098901260853
36.0 1.0298664360370724
37.0 1.0210362911610134
38.0 1.0031185593107494
39.0 0.9992135921055216
40.0 1.0096613301520223
41.0 1.0062518061243397
42.0 0.9839293874063729
43.0 0.9745622364920423
44.0 1.004538176705514
45.0 0.9819048713251838
46.0 0.9684633968243133
47.0 0.9686441370774448
48.0 0.9616970597420039
49.0 0.9509406678185177
50.0 0.9421906020944939
51.0 0.9298516016435316
52.0 0.9983508056326953
53.0 0.9386241036301365
54.0 0.9408133931543198
55.0 0.9303014020226479
56.0 0.92483943816095
57.0 0.8997829968941963
58.0 0.8840301191458572
59.0 0.8821962511953584
60.0 0.8856790794370148
61.0 0.9285827627613424
62.0 0.9319081486865906
63.0 0.9571435680725429
64.0 0.9918616333509049
65.0 1.025826081530538
66.0 1.0379852009236414
67.0 1.079358329535821
68.0 1.1039468790420794
69.0 1.1016916515631696
70.0 1.11892710351785
71.0 1.1055968706076136
72.0 1.099492118828379
73.0 1.053141798459648
74.0 1.052724237686946
75.0 1.027624187783917
76.0 1.0559453332712023
77.0 1.0106551027857718
78.0 1.0597793539911124
79.0 1.0458507900597667
80.0 1.0262551506062543
81.0 1.0380083932040642
82.0 1.03831740567261
83.0 1.0199506783899255
84.0 1.0193415302045765
85.0 1.0045017845143862
86.0 1.0191079633951738
87.0 1.0166074895176511
88.0 0.9822640543840929
89.0 0.9989443495154082
90.0 1.0149057869214841
91.0 0.9690908070928197
92.0 0.9950184273839989
93.0 0.9389307592552693
94.0 0.9743445160208639
95.0 0.9780421974833534
96.0 0.956876324810789
97.0 0.9519412812110236
98.0 0.9709323480009956
99.0 0.9578093227820434
100.0 0.9573667758416645
101.0 0.9575802738177236
102.0 0.9352152340271025
103.0 0.9340616666114905
104.0 0.9475648849661407
105.0 0.8796416344457687
106.0 0.9259732546886487
107.0 0.9149447906427907
108.0 0.9057720941994428
109.0 0.9306292508459997
110.0 0.9398829655662925
111.0 0.9732700137327729
112.0 1.0196911573294443
113.0 1.0110797235657354
114.0 1.0922815691790877
115.0 1.0674170669936411
116.0 1.0877208637737674
117.0 1.1135397022050548
118.0 1.124132800772895
119.0 1.0678159670589238
120.0 1.0371813752390548
