Time NormalisedFlux
0.0 0.9624578614621507
1.0 0.977976434776461
2.0 0.9309945478071078
3.0 0.9692606970142121
4.0 0.970270151499428
5.0 0.9427694735552858
6.0 0.9500566071166007
7.0 0.9263541221212629
8.0 0.8319279561073338
9.0 0.8647144035266465
10.0 0.8716714744746055
11.0 0.8492047184582464
12.0 0.9109135491158223
13.0 0.8647613479104673
14.0 0.8287845653441221
15.0 0.8350502519130936
16.0 0.761651919726465
17.0 0.791611440256008
18.0 0.8426241364458692
19.0 0.8287434966796342
20.0 0.7999475769424326
21.0 0.7983106385725752
22.0 0.7773283694128322
23.0 0.8148871401753083
24.0 0.8145266272275894
25.0 0.7776700736820176
26.0 0.842354758108208
27.0 0.8409409818920841
28.0 0.7524031644169682
29.0 0.8297541595280717
30.0 0.8231773649258558
31.0 0.7692817726249948
32.0 0.8574776551278152
33.0 0.7987178552576791
34.0 0.8241194358584109
35.0 0.8431937605955042
36.0 0.8981381416081206
37.0 0.8825188477847576
38.0 0.851712409923071
39.0 0.8884434103336905
40.0 0.9005348182264719
41.0 0.9059182180999297
42.0 0.8608917347387532
43.0 0.9435042446344153
44.0 0.9615304707761969
45.0 0.9678034513049706
46.0 1.0025498735024412
47.0 1.0087288909072751
48.0 1.0233656803016333
49.0 1.0476893576044868
50.0 1.0333869846244108
51.0 1.0881494622804064
52.0 1.1205067201432408
53.0 1.080595165417851
54.0 1.0657626888934069
55.0 1.0564129714814114
56.0 1.1075566264905847
57.0 1.1694770594432424
58.0 1.1295582589351922
59.0 1.150669351110873
60.0 1.1304705252911416
61.0 1.179435317164683
62.0 1.1446211627774083
63.0 1.1789884363827183
64.0 1.1915052805574866
65.0 1.198480615859682
66.0 1.2111693709039728
67.0 1.178372253610171
68.0 1.1903657212471115
69.0 1.2196013787495652
70.0 1.2363937239610425
71.0 1.1997488188309526
72.0 1.1525904062970596
73.0 1.1541626264799325
74.0 1.2311695470063104
75.0 1.1505717695082118
76.0 1.2606936393221115
77.0 1.1707028152417875
78.0 1.1873762516633148
79.0 1.1579354373984454
80.0 1.1243934976882854
81.0 1.1005301101529315
82.0 1.105605639765936
83.0 1.1591620826556774
84.0 1.135493801773268
85.0 1.1760734196756792
86.0 1.1340699266855763
87.0 1.1317853175273787
88.0 1.179922633444917
89.0 1.0767171192414546
90.0 1.1439148038657325
91.0 1.0972304528117627
92.0 1.0277900104850197
93.0 1.0579441413779473
94.0 1.0613589801746053
95.0 1.0188474586238243
96.0 1.0095885235034208
97.0 0.9819064557090249
98.0 1.0433333927119683
99.0 0.8993924134545267
100.0 0.9057364248202764
101.0 0.9125240454712636
102.0 0.8766086323863823
103.0 0.8875391226571331
104.0 0.894569695994392
105.0 0.9541898621421561
106.0 0.825532917049477
107.0 0.895497148539571
108.0 0.8467060353219888
109.0 0.8569966245739814
110.0 0.8832291526196168
111.0 0.833660318314947
112.0 0.8116854383499577
113.0 0.8300960479471762
114.0 0.7644790666591526
115.0 0.7782892784263267
116.0 0.8553567704391559
117.0 0.8605490358578061
118.0 0.7540089609678647
119.0 0.8020578352248827
120.0 0.8339362700476044
