Time NormalisedFlux
0.0 1.1008229885492442
1.0 1.0730091776575303
2.0 1.0748579105558538
3.0 1.0279961170760048
4.0 1.0542466398114887
5.0 0.9734624327586585
6.0 0.9400605484030983
7.0 0.9371116104227477
8.0 0.9540083860604248
9.0 0.8726196403656095
10.0 0.8782513682839012
11.0 0.860106874654694
12.0 0.8575919870431751
13.0 0.9145545049597492
14.0 0.9132818566195241
15.0 0.9436493460200545
16.0 0.9711786812296025
17.0 1.0082635337296995
18.0 1.0323407884838842
19.0 1.0572862415747195
20.0 1.0742181976931882
21.0 1.1007182581259523
22.0 1.0828287829397927
23.0 1.1352038465870362
24.0 1.1276771410908482
25.0 1.0894929845540564
26.0 1.0896542924784014
27.0 1.0304601504258866
28.0 1.0627568307235968
29.0 1.0352389919534684
30.0 0.9721238513443309
31.0 1.0068864437810165
32.0 0.9663340128978607
33.0 0.9584679576146397
34.0 0.8987261082168033
35.0 0.889901491698257
36.0 0.8034267792564802
37.0 0.8534118204074563
38.0 0.8778941152946893
39.0 0.9188452796085775
40.0 0.9527879704949512
41.0 0.9766057183653695
42.0 1.015092991903322
43.0 1.0273010864826437
44.0 1.0244213852187418
45.0 1.0569984482716628
46.0 1.1198092607119559
47.0 1.125178143540123
48.0 1.1550019500607904
49.0 1.1435657860263053
50.0 1.1267365950705237
51.0 1.1276327811843445
52.0 1.0438544433483483
53.0 1.0437985695857324
54.0 1.0195993073160683
55.0 0.9938428728077633
56.0 0.9659414751386024
57.0 0.896939278083274
58.0 0.9432496790119456
59.0 0.9045944978697864
60.0 0.8771448239291662
61.0 0.8531692999150776
62.0 0.8349985602611673
63.0 0.8832478901070953
64.0 0.9157972178906726
65.0 0.9565644198481862
66.0 0.9533767686592146
67.0 0.997326551682707
68.0 1.0375721545599175
69.0 1.0338553264436245
70.0 1.053751731548553
71.0 1.0577832597495602
72.0 1.1179382678649983
73.0 1.1623682416155101
74.0 1.1346007579920752
75.0 1.0662306881090404
76.0 1.0730303470144698
77.0 1.070454366992509
78.0 1.0251399705082702
79.0 1.0586016794463742
80.0 1.0027575851620576
81.0 0.984889618228421
82.0 0.9487670879382967
83.0 0.9344528583553311
84.0 0.9090615620998391
85.0 0.8817119414618777
86.0 0.8268726309011868
87.0 0.8759310374615839
88.0 0.8974250831023158
89.0 0.9174559554571762
90.0 0.9576460024364608
91.0 0.9560277600042322
92.0 1.0163834425818852
93.0 1.011165361244798
94.0 1.0322395321780786
95.0 1.0645852836064145
96.0 1.0666585849695753
97.0 1.0912206502844843
98.0 1.0875677319223171
99.0 1.132065961610448
100.0 1.1250661917959264
101.0 1.07653000760788
102.0 1.049603788371705
103.0 1.0203645703318884
104.0 0.9865975389141434
105.0 1.0543395607130737
106.0 1.006637346830218
107.0 0.9823854702924187
108.0 0.9351124289574698
109.0 0.9043961780048827
110.0 0.8918804572462443
111.0 0.8729830390190535
112.0 0.8175721135432752
113.0 0.8884307808564122
114.0 0.9235505995585112
115.0 0.9677305310073431
116.0 0.9301710020576608
117.0 1.003452753319484
118.0 0.9982045357561545
119.0 1.0067305751705218
120.0 1.0103670035517507
