Time NormalisedFlux
0.0 1.009145974426393
1.0 0.9874588516230526
2.0 0.9806170460362353
3.0 0.9792195628464974
4.0 0.9829281281983027
5.0 0.9851389815429205
6.0 0.9608005093576896
7.0 0.9700557849737217
8.0 0.949043368906724
9.0 0.9755980151739324
10.0 0.961447411129437
11.0 0.9321173009922961
12.0 0.9286276556556201
13.0 0.9378206001299889
14.0 0.9296958714542708
15.0 0.9174914973765134
16.0 0.9068953381201598
17.0 0.8655461370851869
18.0 0.9103330551948
19.0 0.9227799514351185
20.0 0.9495904104174966
21.0 0.9870909981939546
22.0 1.0283394345152532
23.0 1.0715395056187387
24.0 1.0711298259130022
25.0 1.1113443741628808
26.0 1.1098062240765127
27.0 1.1041191370832097
28.0 1.0846342070373252
29.0 1.0671947811185305
30.0 1.0496709916534062
31.0 1.0727600526058658
32.0 1.056191681640372
33.0 1.032653435442917
34.0 1.0508340968611027
35.0 1.0365488132541125
36.0 1.0103550390256553
37.0 1.0389380277178768
38.0 1.04445396480192
39.0 1.0332931393105018
40.0 1.0296273847239803
41.0 0.9988099184250187
42.0 1.0167902635681678
43.0 1.017420827732697
44.0 1.00502525877956
45.0 0.9769555005758392
46.0 0.9949110641399044
47.0 0.9459656179500328
48.0 0.9870889812259824
49.0 0.9843075176808412
50.0 0.9621239803944861
51.0 0.9960711095874114
52.0 0.9851509504532673
53.0 0.9875567522720343
54.0 0.9603763144075796
55.0 0.9471599358060432
56.0 0.9586438932907311
57.0 0.9361001920555376
58.0 0.942840114731672
59.0 0.9641556692977632
60.0 0.9561431379786323
61.0 0.956503050805124
62.0 0.9191279434314671
63.0 0.9297249092665771
64.0 0.9304470456372044
65.0 0.9013381878068529
66.0 0.8887480004647128
67.0 0.885570275118355
68.0 0.9695492507107994
69.0 0.9572053641859053
70.0 0.9701657384815177
71.0 1.0412988039563504
72.0 1.0379139036056282
73.0 1.0776872601218928
74.0 1.0921982588182
75.0 1.0908147993486939
76.0 1.1044840011355523
77.0 1.0920862044737074
78.0 1.0705925589911305
79.0 1.0759759296075364
80.0 1.0251755868057457
81.0 1.0365447018918346
82.0 1.0407928056824596
83.0 1.0329695724946328
84.0 1.0290310336383666
85.0 1.04480867558599
86.0 1.0313005106203463
87.0 1.0447159708204257
88.0 1.0221356259852716
89.0 1.042071716023096
90.0 1.0134186818661324
91.0 0.9777191516761412
92.0 1.0146369438733824
93.0 0.9975454695822086
94.0 0.9969602625573958
95.0 1.002034714406289
96.0 1.0257012897395554
97.0 0.9808245616964195
98.0 0.9857125968830823
99.0 0.9669263006900026
100.0 0.9766120232404553
101.0 1.020634608707334
102.0 0.9582903547227067
103.0 0.9785024930929113
104.0 0.9517756451979793
105.0 0.9364705857245997
106.0 0.9807055141903104
107.0 0.9832144621594943
108.0 0.9574222422736985
109.0 0.9559245974611931
110.0 0.948885954199792
111.0 0.9491254662129588
112.0 0.9370528689813988
113.0 0.9341924209131387
114.0 0.8943353769406015
115.0 0.9226278098631338
116.0 0.9441453512715304
117.0 0.9373741056570876
118.0 0.9615624681248568
119.0 0.9659448627601207
120.0 1.04153067492719
