Time NormalisedFlux
0.0 1.1563987961013165
1.0 1.154304463268819
2.0 1.1452092759540184
3.0 1.146035559162625
4.0 1.1656964351472183
5.0 1.2153547282945985
6.0 1.1855414146851277
7.0 1.197630496346973
8.0 1.244203494807214
9.0 1.1728000280063078
10.0 1.2067481359394814
11.0 1.1733551393210102
12.0 1.1014802080833581
13.0 1.1820954720902115
14.0 1.1766548608753846
15.0 1.1704598441648866
16.0 1.1305288567595282
17.0 1.220748732142085
18.0 1.0937960762186967
19.0 1.1540179401297674
20.0 1.0770772150743444
21.0 1.1401194103450494
22.0 1.0888523485775046
23.0 1.1482702871436936
24.0 1.056675776960006
25.0 1.0825732156132104
26.0 1.0796625995817173
27.0 1.0478646889355334
28.0 1.048473280462656
29.0 1.0575641104405635
30.0 1.0294476546476914
31.0 0.9952871524396382
32.0 1.0337954528062316
33.0 0.9807355848482578
34.0 0.946979599992563
35.0 0.9105113161543387
36.0 0.9050273205669197
37.0 0.9622926550449877
38.0 0.931901215280642
39.0 0.9640491801920779
40.0 0.8836408789024898
41.0 0.8973479970168798
42.0 0.8452347292403909
43.0 0.834015529640175
44.0 0.7922628207288686
45.0 0.8506433802047739
46.0 0.8285174859113137
47.0 0.7951989413784671
48.0 0.8389681912800033
49.0 0.8551268319320068
50.0 0.8120420248379605
51.0 0.8256422218949279
52.0 0.7156712682465156
53.0 0.8406865245918844
54.0 0.8003859088209038
55.0 0.837664082613581
56.0 0.8667307500314723
57.0 0.8398203589052664
58.0 0.8782919808461057
59.0 0.766402070116175
60.0 0.862705137846604
61.0 0.8863495738815412
62.0 0.8365447776471813
63.0 0.8099550611195541
64.0 0.8376488050671346
65.0 0.7930934297021497
66.0 0.8596461174557521
67.0 0.8322386677907968
68.0 0.8456315177220518
69.0 0.8945829611515576
70.0 0.9301253421268382
71.0 0.9259687512163272
72.0 0.9346286203077927
73.0 0.9435793297087449
74.0 0.8399124716167383
75.0 0.9245015704621541
76.0 0.947576988894014
77.0 0.9052252500607882
78.0 1.012806953481827
79.0 1.054188860548966
80.0 0.9853663547592589
81.0 0.9928376935493624
82.0 0.9808670055044032
83.0 1.0330131012647412
84.0 1.1166318172936898
85.0 1.0710480892062708
86.0 1.0273509175583486
87.0 1.1255444640826182
88.0 1.0760286307954086
89.0 1.1088330094862793
90.0 1.1114402682571227
91.0 1.0792678050867384
92.0 1.1323468194960866
93.0 1.1304758313327619
94.0 1.1928311278298567
95.0 1.185088631032601
96.0 1.1419066579258452
97.0 1.147319834311181
98.0 1.168392752559559
99.0 1.193979361882041
100.0 1.2061234298424548
101.0 1.2290004167918442
102.0 1.1924341828093918
103.0 1.1586873589365583
104.0 1.144261146865563
105.0 1.2289933495312595
106.0 1.1699026587222408
107.0 1.2276493831970392
108.0 1.2532071195485426
109.0 1.2390457732794966
110.0 1.1880344335772195
111.0 1.1568552169651678
112.0 1.25280088033607
113.0 1.1522423063872114
114.0 1.1568873081947895
115.0 1.163105501079074
116.0 1.1197057165179474
117.0 1.1337212970946886
118.0 1.175549199180171
119.0 1.1433151807826782
120.0 1.084668516529499
