Time NormalisedFlux
0.0 0.9908749779439573
1.0 1.0169748837412103
2.0 0.987502200995625
3.0 1.0563095901340127
4.0 1.0867947632517192
5.0 1.0579219466751446
6.0 1.1769387990096762
7.0 1.0625430062727295
8.0 1.1575328507961722
9.0 1.085354632311224
10.0 1.0963791824653673
11.0 1.102032979067996
12.0 1.040680099384199
13.0 1.0290471576813474
14.0 1.0293591006314884
15.0 0.9864265136002532
16.0 0.9886619479411776
17.0 0.948472197456381
18.0 0.9336520534466707
19.0 0.9342485146359965
20.0 0.8922163402090495
21.0 0.8483102406449476
22.0 0.8409502733443555
23.0 0.8589622297614463
24.0 0.9072068838459482
25.0 0.9059873546651295
26.0 0.9462273065504059
27.0 0.9952291018756265
28.0 1.0044177650361703
29.0 0.9920180093238344
30.0 1.0482711381425258
31.0 1.0608614780403791
32.0 1.1016532737689924
33.0 1.0829373917446503
34.0 1.1197398279873187
35.0 1.1615070410862556
36.0 1.1526519616142503
37.0 1.1262459161602922
38.0 1.087672151495014
39.0 1.0867762908193366
40.0 1.0527288217972735
41.0 1.0330198982387548
42.0 1.0104302053162413
43.0 1.0187558376360526
44.0 0.9681445680231908
45.0 0.9512581693592923
46.0 0.8540490499044063
47.0 0.9261509110909754
48.0 0.900227129726202
49.0 0.8145842770576003
50.0 0.8421948159909434
51.0 0.8815605746127433
52.0 0.8929251635933608
53.0 0.9327959640225928
54.0 0.9747158992552277
55.0 0.9832414207319504
56.0 0.9899947389513706
57.0 1.0342985582521012
58.0 1.0470518862971518
59.0 1.0775209577435343
60.0 1.118325976385703
61.0 1.065191149920818
62.0 1.1379792690687116
63.0 1.1707811952017926
64.0 1.1497790100922909
65.0 1.1042744743589374
66.0 1.028801581409849
67.0 1.0240793813438942
68.0 1.0489784045060135
69.0 0.9951941770597439
70.0 0.9703251345768564
71.0 0.9714172026232888
72.0 0.9641110519803023
73.0 0.9190359322164822
74.0 0.9281284469864566
75.0 0.9252900284513983
76.0 0.8874573178836482
77.0 0.8715626044537009
78.0 0.8563511698857036
79.0 0.9026283665456809
80.0 0.9088659548953113
81.0 0.957465076826852
82.0 0.9849887207292994
83.0 1.0121901665399375
84.0 0.9835401066411135
85.0 1.0410258800462344
86.0 1.0735352386219226
87.0 1.1193714869241922
88.0 1.0888015030356484
89.0 1.1008791974559364
90.0 1.1462448506539478
91.0 1.12347484781764
92.0 1.0933053086268294
93.0 1.0714235357151094
94.0 1.0743532216840153
95.0 1.0368402829363683
96.0 0.9743646671957543
97.0 0.9918480473133355
98.0 1.008221093333822
99.0 0.9758175425319893
100.0 0.9907156779679378
101.0 0.9322903796452022
102.0 0.877605894409963
103.0 0.8586106228958863
104.0 0.8604438502011835
105.0 0.8940281744375181
106.0 0.9057210466200917
107.0 0.8813635958466293
108.0 0.9559897326974431
109.0 0.9345761542264382
110.0 1.0061287446946157
111.0 1.0400024255096643
112.0 0.9847821938780826
113.0 1.0936613372214654
114.0 1.1132666780000653
115.0 1.097594145403405
116.0 1.1026649729043854
117.0 1.0928790369256727
118.0 1.1303173154733055
119.0 1.1456701150368576
120.0 1.0730505475455572
