Time NormalisedFlux
0.0 1.0711017330306039
1.0 1.0763955879289113
2.0 1.0922561924110443
3.0 1.0519372218042646
4.0 1.0673103749604431
5.0 1.0625432080025972
6.0 1.0479857372414674
7.0 1.0389367009814028
8.0 1.0624009388302311
9.0 1.0291945513619989
10.0 1.0493510167039721
11.0 1.06468446052707
12.0 1.0358003474954742
13.0 1.042985251478875
14.0 1.016270911583789
15.0 1.0193568971268099
16.0 1.0025873325367565
17.0 1.0353580067312307
18.0 0.9951599918157348
19.0 0.9609292626424165
20.0 1.0152082792900794
21.0 0.9780434517003566
22.0 1.0164493281920068
23.0 0.9853616181388345
24.0 0.9761103781630774
25.0 0.9449935044616069
26.0 0.9576627254605626
27.0 0.9658963588630658
28.0 0.926052811276831
29.0 0.9539566795133295
30.0 0.9287411845136725
31.0 0.9274297728861879
32.0 0.9635766712568631
33.0 0.935987724831962
34.0 0.9592180922534284
35.0 0.9031948581368732
36.0 0.9159217917929627
37.0 0.9346612555865088
38.0 0.9085793404271194
39.0 0.9130159225843373
40.0 0.9502409835795231
41.0 1.0114939849179194
42.0 1.0376901173668336
43.0 1.0357906798043437
44.0 1.0421194878708846
45.0 1.0921644711362726
46.0 1.094782599634814
47.0 1.0877471368918947
48.0 1.0673603846496273
49.0 1.084879035276398
50.0 1.060988751732453
51.0 1.068579837325323
52.0 1.0360200369726709
53.0 1.044632457298277
54.0 1.018411245172849
55.0 1.055195695115217
56.0 1.0363202568238135
57.0 1.0279434158182403
58.0 1.0183851289467103
59.0 1.0173887329988447
60.0 0.9972325800890733
61.0 1.0120344359625113
62.0 1.0027945687202784
63.0 1.0103491102644944
64.0 0.9896172511970349
65.0 1.0202479114163068
66.0 1.013509530129702
67.0 1.0090242275701782
68.0 0.9891241753145774
69.0 1.007058871601668
70.0 0.9708192848633407
71.0 0.9690370280427324
72.0 0.9474760744708918
73.0 0.9512263204159326
74.0 0.967271298711519
75.0 0.9224331516918223
76.0 0.9373451199668987
77.0 0.9731834995253398
78.0 0.9581950092522051
79.0 0.931576066473443
80.0 0.9208596094664521
81.0 0.9016741974374339
82.0 0.9331670752823659
83.0 0.9057905063677897
84.0 0.8923313176059607
85.0 0.9371004888954578
86.0 0.9614187116890908
87.0 0.9927049397142391
88.0 1.0324108394283364
89.0 1.037762263026835
90.0 1.094155857854515
91.0 1.0934024039538528
92.0 1.0732832372066048
93.0 1.1014620449869585
94.0 1.0880336635844674
95.0 1.0365382613616314
96.0 1.0639048306045917
97.0 1.0792438414280145
98.0 1.0494030356099326
99.0 1.05033576327591
100.0 1.0305278126112785
101.0 1.0399757428246188
102.0 1.0244889722804413
103.0 1.0126253197502801
104.0 1.0502335456229825
105.0 1.010189995770431
106.0 1.0244792903715492
107.0 1.0059851609871682
108.0 1.018139404299169
109.0 1.0384431782170824
110.0 1.012870942458093
111.0 0.9823141730823759
112.0 0.9773401665930478
113.0 1.0036080325906112
114.0 0.9697922153069631
115.0 0.9730390796877891
116.0 0.9687615430287229
117.0 0.9643647228328192
118.0 0.974437687796566
119.0 0.9707161625771613
120.0 0.9558227094501719
