Time NormalisedFlux
0.0 1.0417599467545178
1.0 0.9808771109285793
2.0 0.9461910615522109
3.0 0.953411473224148
4.0 0.9165229727009924
5.0 0.9139613450048633
6.0 0.8599739288714641
7.0 0.8644818734316807
8.0 0.8852956550522608
9.0 0.912106147152787
10.0 0.9284526351839789
11.0 0.9447098677542757
12.0 0.9264143873369542
13.0 0.983713059968575
14.0 0.9885350684053457
15.0 0.9695702210599331
16.0 1.027375789893189
17.0 1.0638316117859097
18.0 1.0685744822420549
19.0 1.102669380079355
20.0 1.1304404248015478
21.0 1.1240990640078563
22.0 1.1048046878373063
23.0 1.096008343477339
24.0 1.160567255842736
25.0 1.0516459037323844
26.0 1.0528139054584504
27.0 1.0500530852632592
28.0 0.9421113030680479
29.0 0.9680620566220652
30.0 0.9266239784733091
31.0 0.9745424021791049
32.0 0.8758734965462045
33.0 0.873011843031774
34.0 0.8483361914701965
35.0 0.8478030151693077
36.0 0.8988169909561223
37.0 0.8851952021840348
38.0 0.9649726671643106
39.0 0.939793496563523
40.0 0.9711768385926995
41.0 0.9882216763233203
42.0 1.0405608134756301
43.0 1.0506155415514726
44.0 1.0645848414422645
45.0 1.1014194739836578
46.0 1.125585563442431
47.0 1.190558901731683
48.0 1.2008613414659128
49.0 1.1442533228735718
50.0 1.0333434385820306
51.0 1.0439878620792593
52.0 1.059833901474993
53.0 1.0235318979810082
54.0 1.0167563364699106
55.0 0.9806623637452296
56.0 0.9172179522756683
57.0 0.9790663831876285
58.0 0.9584725374812371
59.0 0.9032478217735038
60.0 0.8832865183341011
61.0 0.8597390950752316
62.0 0.8425690948844415
63.0 0.8647579798779522
64.0 0.9237116045978592
65.0 0.9067021597793662
66.0 0.9859913645456538
67.0 1.0024550229546185
68.0 1.0187027666476074
69.0 1.0202444856564805
70.0 1.0681816009809342
71.0 1.118014790031482
72.0 1.0792636131104256
73.0 1.1191606728393033
74.0 1.1243402561842624
75.0 1.1678155207356582
76.0 1.0729701359599173
77.0 1.0884946413283845
78.0 1.0773766219790657
79.0 1.0832886587564383
80.0 1.0782961712759846
81.0 0.9559231337930136
82.0 1.0152819472738153
83.0 0.9456376777621335
84.0 0.9634038319254867
85.0 0.9270160589546947
86.0 0.8877110846624752
87.0 0.8551226499959432
88.0 0.8440833900318365
89.0 0.8592751259247198
90.0 0.8990802194536623
91.0 0.9043952769984643
92.0 0.988018412474506
93.0 0.9710455236223251
94.0 0.9898827865482668
95.0 1.0183070883101668
96.0 1.0306180015656785
97.0 1.0909082815788702
98.0 1.0765635387808272
99.0 1.0619924618192498
100.0 1.0951306050670888
101.0 1.0772305418093082
102.0 1.1766272775817541
103.0 1.1234552583420099
104.0 1.1176205210633159
105.0 1.0618212536795397
106.0 1.0668427000184821
107.0 1.0483331867680266
108.0 0.9791381576857231
109.0 0.9675654778604103
110.0 0.976327839641452
111.0 0.9727362622641949
112.0 0.8939533117479644
113.0 0.8929548957853763
114.0 0.9006632068104793
115.0 0.855065464499757
116.0 0.8876743384985559
117.0 0.9170664636479491
118.0 0.927431403668346
119.0 0.930532438575433
120.0 0.9442497260910696
