Time NormalisedFlux
0.0 0.7714804335859974
1.0 0.8140937330558043
2.0 0.7832513836072508
3.0 0.8043324828455121
4.0 0.8527693065382307
5.0 0.8346550218391692
6.0 0.8428230868425576
7.0 0.9047310595840972
8.0 0.856702243879034
9.0 0.9146974627917462
10.0 0.9065060961164213
11.0 0.9118429892823717
12.0 0.8984037696101022
13.0 0.9092621938279115
14.0 0.9108498846571186
15.0 0.9384548958689077
16.0 0.9647834692304174
17.0 0.9572343672590551
18.0 0.9826463656036212
19.0 0.9981217387687118
20.0 0.9576489913355428
21.0 1.0542773496358349
22.0 1.00246209738212
23.0 1.0495778179010935
24.0 1.0190099145929539
25.0 1.0452095231632421
26.0 0.9957059084898885
27.0 1.1305474517329523
28.0 1.0958994454070783
29.0 1.1183501633048976
30.0 1.1546536564420145
31.0 1.185196190856499
32.0 1.1632912197174592
33.0 1.1138360953640551
34.0 1.2031931231044153
35.0 1.1805028562605573
36.0 1.1053396191115012
37.0 1.1711856235626568
38.0 1.1973166062625646
39.0 1.1788937175165255
40.0 1.1960869622050772
41.0 1.215155303099415
42.0 1.2440261579569163
43.0 1.1799443326771821
44.0 1.1749638788880064
45.0 1.189483630938259
46.0 1.1932423973415662
47.0 1.2123475398285748
48.0 1.200864835840615
49.0 1.2302137940083695
50.0 1.1655832379364839
51.0 1.1999154900035067
52.0 1.2026455683918285
53.0 1.1517930503022082
54.0 1.1565977989313976
55.0 1.129754541899552
56.0 1.1465731027648067
57.0 1.1067609655333939
58.0 1.0457381803160508
59.0 1.1148107524863176
60.0 1.1469261494910525
61.0 1.1455631180918688
62.0 1.000301934134837
63.0 1.0611177330891142
64.0 1.0670963438490226
65.0 1.0111327422151444
66.0 1.0304102252886722
67.0 1.020558562048911
68.0 0.9742340497765295
69.0 1.0213732715912263
70.0 0.9655825469186308
71.0 0.9424853773235727
72.0 0.9330217993431433
73.0 0.9455674782643374
74.0 0.9478363612249465
75.0 0.9616609920865377
76.0 0.9467850329789292
77.0 0.8505478779621125
78.0 0.8974034572096709
79.0 0.8769931750935019
80.0 0.836912115697184
81.0 0.8409146919632856
82.0 0.8491264534623089
83.0 0.8485117056182487
84.0 0.8625632729770074
85.0 0.8696548185386052
86.0 0.8138451611402566
87.0 0.8523085880036936
88.0 0.8524545960321905
89.0 0.8283361275740071
90.0 0.8268663166313386
91.0 0.8685906200421815
92.0 0.7773430837478102
93.0 0.7580517772853654
94.0 0.8202643450785215
95.0 0.8053550155492569
96.0 0.8657787476971319
97.0 0.8375697255741861
98.0 0.7950236855275196
99.0 0.7803471139750809
100.0 0.8107782706401057
101.0 0.828377946774931
102.0 0.8437586076612814
103.0 0.7904158265095714
104.0 0.8711554752085037
105.0 0.895582875218858
106.0 0.8158151085254922
107.0 0.9282515816772525
108.0 0.8561705954788381
109.0 0.8993478831861084
110.0 0.919421981107895
111.0 0.9127680624851142
112.0 0.9223449583907707
113.0 0.9623327816217284
114.0 0.9517134466957897
115.0 0.9532771035398371
116.0 0.9316267611493173
117.0 0.9843819763334123
118.0 1.015716301437219
119.0 0.9997202077650147
120.0 1.0621492984240632
