Time NormalisedFlux
0.0 1.0373574403271995
1.0 1.029079431401452
2.0 1.0477752566339065
3.0 1.0348172731727796
4.0 1.0039101687806216
5.0 0.971558907684853
6.0 1.0236314041141923
7.0 1.02224099940092
8.0 1.0028910400222417
9.0 1.0013443418634944
10.0 0.9576816843395071
11.0 0.9722409710021747
12.0 0.9758675884538754
13.0 0.9674870594069127
14.0 0.982380913548178
15.0 0.9141444887198814
16.0 0.9552914294147977
17.0 0.9523747093588355
18.0 1.0069294853690456
19.0 0.9376393369553803
20.0 0.9287906733751179
21.0 0.9281117386483578
22.0 0.9187168516102568
23.0 0.9445138380440534
24.0 0.8828773321416119
25.0 0.9030286810078795
26.0 0.8708034900095957
27.0 0.9331921486451298
28.0 0.9168679574597396
29.0 0.9876342760207356
30.0 0.9934210009766531
31.0 1.004262945832889
32.0 1.0622895660631393
33.0 1.0853192144627606
34.0 1.0737861109978
35.0 1.088991730937508
36.0 1.0649562465977325
37.0 1.0686261773529928
38.0 1.0639270745511469
39.0 1.0629268328961319
40.0 1.0679537117898783
41.0 1.0266496475781195
42.0 1.0363468658042216
43.0 1.039868604806707
44.0 1.00760269122336
45.0 1.0525264943348391
46.0 1.0592713237436173
47.0 1.037409053850315
48.0 0.9933982633876142
49.0 1.0272979068852153
50.0 0.9799590239730712
51.0 1.0336444708650707
52.0 0.9867813364146865
53.0 0.9796542563597637
54.0 1.0148717564787584
55.0 1.0199241351418504
56.0 0.983423548187923
57.0 0.9767364722019545
58.0 0.9866029782999678
59.0 1.0059789763209932
60.0 0.9874815327471704
61.0 0.9283017220904459
62.0 0.9363653564097916
63.0 0.9789941554478002
64.0 0.941522210542921
65.0 0.9732081007361062
66.0 0.9428365425909845
67.0 0.9376007138444991
68.0 0.9424913380035633
69.0 0.9323938329375658
70.0 0.9214005951253392
71.0 0.8834877938133002
72.0 0.8914565392009361
73.0 0.9197267784765466
74.0 0.9381657273249163
75.0 0.9168856746094377
76.0 0.9564280685170745
77.0 1.022644204359585
78.0 1.0407075453872665
79.0 1.061763191740299
80.0 1.070501279511747
81.0 1.1092491315258426
82.0 1.1021407728503274
83.0 1.0963917759212034
84.0 1.0457282272990185
85.0 1.0971525027920797
86.0 1.0482692397339533
87.0 1.0314028245167368
88.0 1.0799766792230336
89.0 1.0343707735026124
90.0 1.0433452400825791
91.0 1.0207229969474
92.0 1.014858970254419
93.0 1.0255650023365719
94.0 1.0139361217463272
95.0 1.0307734283453658
96.0 0.992465106504605
97.0 1.0055143043703947
98.0 1.0026370692446847
99.0 1.004878343123583
100.0 0.9901592845283063
101.0 0.9902523226919661
102.0 1.0053166914315237
103.0 0.9960893161211574
104.0 0.9743056022414871
105.0 0.9731026222329688
106.0 0.9576866697384706
107.0 0.9833157414665958
108.0 0.9714100340956309
109.0 0.9619450757441306
110.0 0.9354373413202954
111.0 0.947559857826877
112.0 0.9417434048432696
113.0 0.9512867626533557
114.0 0.9039365202672529
115.0 0.906517922192085
116.0 0.9097143871718846
117.0 0.8875368375912374
118.0 0.9047215954354726
119.0 0.9056291497667397
120.0 0.9189001739275219
