Time NormalisedFlux
0.0 1.0241418834179221
1.0 1.056746622859106
2.0 1.0716914841913419
3.0 1.0893207564968745
4.0 1.091225755501154
5.0 1.0905607018152634
6.0 1.0846207649701782
7.0 1.0744492950692668
8.0 1.0492261968111547
9.0 1.029669425540224
10.0 1.0156347556558285
11.0 1.0473588413975732
12.0 1.0202652464435256
13.0 1.0318066825463785
14.0 1.020632447912984
15.0 1.0239061062327217
16.0 1.0361887229736046
17.0 0.9932955791763061
18.0 1.0124214716841653
19.0 1.011020449793111
20.0 1.0093286290066297
21.0 1.0141469751181496
22.0 1.0260200048105195
23.0 0.9831097661222945
24.0 0.9764829546581965
25.0 0.972733622396621
26.0 0.9804751534915391
27.0 0.9504546114159655
28.0 0.9859780544574969
29.0 0.9756004276848323
30.0 0.9706664290743343
31.0 0.9355293344316177
32.0 0.942950040262409
33.0 0.965358900836552
34.0 0.9518440847537996
35.0 0.97322527034546
36.0 0.941201061699748
37.0 0.9038877989859877
38.0 0.9132677644782018
39.0 0.8882036570052679
40.0 0.9044707727754833
41.0 0.8997276040025428
42.0 0.9307459831785689
43.0 0.9488477179991398
44.0 0.9699098893569944
45.0 1.0292145850888457
46.0 1.0533038203454625
47.0 1.0743630029388163
48.0 1.109011152345933
49.0 1.091296758900173
50.0 1.0908062657934954
51.0 1.0924319020610216
52.0 1.063764465785154
53.0 1.0948204087328361
54.0 1.0466537024060236
55.0 1.0424969702389226
56.0 1.025479928894306
57.0 1.0350785996566936
58.0 1.028873482941368
59.0 1.061237512545662
60.0 1.0314809152424742
61.0 1.0333544728792794
62.0 1.0319539170152916
63.0 1.016373104495929
64.0 1.0032336286823667
65.0 0.9959583983883108
66.0 0.9911322488471564
67.0 0.9807020964220085
68.0 0.9937998417093163
69.0 0.9955036614438664
70.0 1.0001885349270456
71.0 1.0051637347032543
72.0 0.9731889173127531
73.0 0.9654434858984151
74.0 0.9764887441327226
75.0 0.984877230610526
76.0 0.9661544253320441
77.0 0.9627816796609775
78.0 0.9446798409935775
79.0 0.9512347168408631
80.0 0.9620499040593394
81.0 0.9497594723835598
82.0 0.9074939166529323
83.0 0.8870586240318382
84.0 0.9301516612715408
85.0 0.9012270492647226
86.0 0.9080922205684177
87.0 0.9289454055294916
88.0 0.937390494279087
89.0 0.9641784543472848
90.0 1.0305329235715208
91.0 1.0540211438139662
92.0 1.066234645019137
93.0 1.0560156513403287
94.0 1.1019506690141407
95.0 1.1151150420296543
96.0 1.0715825357260413
97.0 1.0798536962695469
98.0 1.082322248672026
99.0 1.0505399221793095
100.0 1.0563613441676183
101.0 1.0408624352484628
102.0 1.0194367006113656
103.0 1.0336204917127692
104.0 1.0321978592544334
105.0 1.003215205895775
106.0 0.9982249895780294
107.0 1.015341663514477
108.0 1.0483289334843764
109.0 1.003317219155384
110.0 0.998494244870322
111.0 1.010191782595033
112.0 0.9954974496896651
113.0 0.9937782371597875
114.0 0.9867293560472592
115.0 0.9791614783867588
116.0 0.9770176611293314
117.0 0.9765241786200554
118.0 0.9577976289275341
119.0 0.9653227832956774
120.0 0.9468337597094463
