Time NormalisedFlux
0.0 1.0457639973861643
1.0 1.0407596781508264
2.0 0.9749151856394878
3.0 0.9747551635304232
4.0 0.9933065850813748
5.0 0.958072770318208
6.0 1.03887452618841
7.0 0.9783417426586221
8.0 0.9456830337054598
9.0 0.934200377641358
10.0 0.8632508508298572
11.0 0.8621462778378315
12.0 0.8749541733616372
13.0 0.8434518984049606
14.0 0.9210267923125522
15.0 0.8309782675579266
16.0 0.8746070380919578
17.0 0.819426782818281
18.0 0.837192253999766
19.0 0.8009825691262378
20.0 0.8630170697148334
21.0 0.7901562121011093
22.0 0.7512177582885249
23.0 0.8225927728220019
24.0 0.7648412204746525
25.0 0.8332317392164045
26.0 0.8060193373182334
27.0 0.8072314788969023
28.0 0.8404536789805731
29.0 0.8288716188758186
30.0 0.806092279562429
31.0 0.8333818420691721
32.0 0.7942968594039048
33.0 0.807512693846268
34.0 0.8046583572524033
35.0 0.8001191286517125
36.0 0.793347434847267
37.0 0.808426007824075
38.0 0.8683704999690087
39.0 0.8673269483085629
40.0 0.824224575067019
41.0 0.8492416901188498
42.0 0.8625501889102262
43.0 0.864872518661022
44.0 0.9167860997497241
45.0 0.9804595253917306
46.0 0.9756611052902584
47.0 0.9105487572483214
48.0 0.9022309849907638
49.0 0.9810803683499597
50.0 0.9388054741182719
51.0 0.9350216611568959
52.0 1.016528188528904
53.0 1.0048832170986914
54.0 0.9724133658429126
55.0 1.0269846735790216
56.0 1.0240805253463936
57.0 1.0854240831761592
58.0 1.0894639425694956
59.0 1.104196242209217
60.0 1.088675253761597
61.0 1.1182195209377541
62.0 1.0724640793970277
63.0 1.1253898171585748
64.0 1.0931569822025247
65.0 1.1109817796009522
66.0 1.1181214403485416
67.0 1.15294632284349
68.0 1.1719663424488396
69.0 1.151567658884668
70.0 1.2165036821055908
71.0 1.2207343376891768
72.0 1.1867703169242836
73.0 1.1895573652277056
74.0 1.2022266982312804
75.0 1.2044223968625118
76.0 1.148041253359447
77.0 1.2555761596125752
78.0 1.2225477253387274
79.0 1.178027750527791
80.0 1.2437746233660745
81.0 1.1118365705738114
82.0 1.2113595712721503
83.0 1.1419285445305278
84.0 1.212331887170239
85.0 1.1388782859999675
86.0 1.1569370320294023
87.0 1.1590100787168307
88.0 1.1276238507642034
89.0 1.1215126439011724
90.0 1.1497472762427634
91.0 1.0796159943785943
92.0 1.17018662988427
93.0 1.1366325575813767
94.0 1.0614391214852712
95.0 1.08673732110677
96.0 1.0609525256916836
97.0 1.0650947336641312
98.0 1.0721427845260634
99.0 1.042535634083944
100.0 1.049585659370299
101.0 1.0094608015357855
102.0 1.0386318809505544
103.0 0.9824996941545571
104.0 0.9889462770246414
105.0 0.9545493908903498
106.0 0.9626308926472901
107.0 0.9838264032924632
108.0 0.9001207764707221
109.0 0.8720359943647802
110.0 0.8910893634449689
111.0 0.9172460803497907
112.0 0.8679927159166317
113.0 0.7707373871150305
114.0 0.8508822075425471
115.0 0.8761916497103956
116.0 0.8082081320299592
117.0 0.8399163413846579
118.0 0.83961276496546
119.0 0.8483788690816002
120.0 0.7796866333152972
