Time NormalisedFlux
0.0 1.0263052757925297
1.0 1.0178365211172997
2.0 1.0581647282672955
3.0 1.034484816082629
4.0 1.1060420232212322
5.0 1.1295193849888345
6.0 1.0951696936822424
7.0 1.1246469661259542
8.0 1.138405182907766
9.0 1.06928620521242
10.0 1.0805703605565502
11.0 1.0760885424690694
12.0 1.0313595180039479
13.0 0.9429931096661668
14.0 0.9468133534092709
15.0 0.9508110748187351
16.0 0.9323771663934897
17.0 0.8478592383094619
18.0 0.8507861713240709
19.0 0.8401986340514485
20.0 0.8717796029224832
21.0 0.9148347256429177
22.0 0.9148811333106799
23.0 0.9650434986704125
24.0 0.949735775484009
25.0 0.9502592884611828
26.0 1.0505011814854774
27.0 1.0613475040854636
28.0 1.0275269745425446
29.0 1.124042963045971
30.0 1.1286301365670055
31.0 1.136675934924032
32.0 1.1199946980652482
33.0 1.151717141585104
34.0 1.1418729058014647
35.0 1.045726622499184
36.0 1.0295000654703692
37.0 1.0331508288224216
38.0 1.0314576250162757
39.0 0.9640094609973385
40.0 0.9396060899177641
41.0 0.9376354643077128
42.0 0.9019787346085174
43.0 0.8965998447959577
44.0 0.8715020536245
45.0 0.8747952327744393
46.0 0.8937539902472103
47.0 0.9025193945731077
48.0 0.9192669189833108
49.0 0.9560986138562287
50.0 0.9708860111678823
51.0 1.003861726268198
52.0 1.0097138269422732
53.0 1.0450161100737578
54.0 1.050416439221934
55.0 1.0868608557031203
56.0 1.1304994054408097
57.0 1.1199272176000354
58.0 1.1091053651227107
59.0 1.0915261420511648
60.0 1.0437940983152123
61.0 1.0498174840064183
62.0 1.0615416373531075
63.0 1.0009839245131253
64.0 1.006345207360867
65.0 0.9891417133887532
66.0 0.9399065820065295
67.0 0.9205929159511603
68.0 0.8520979716159303
69.0 0.8295695618719985
70.0 0.8623629150579392
71.0 0.8997758144267741
72.0 0.8861222638836084
73.0 0.9553769281823614
74.0 0.9976864143873363
75.0 1.0019579666714291
76.0 1.0194946548945905
77.0 1.0534301989635502
78.0 1.1005204292247028
79.0 1.082642242178869
80.0 1.0769602499207078
81.0 1.1415562919087485
82.0 1.152513380837807
83.0 1.0974454633135413
84.0 1.1196390367316957
85.0 1.0535563353885666
86.0 0.984508759864734
87.0 0.9996461862371213
88.0 0.9612984353021173
89.0 0.9902935567733508
90.0 0.9574244278714847
91.0 0.9220180523931335
92.0 0.9395695475779604
93.0 0.9039522064147669
94.0 0.8678952879959725
95.0 0.8128303134481739
96.0 0.8750505110148016
97.0 0.9394405597498539
98.0 0.9333715537408019
99.0 0.9525433365415269
100.0 1.025403498151475
101.0 1.0213608666546572
102.0 1.0095897043640192
103.0 1.0618774503417523
104.0 1.0914732770934201
105.0 1.145763742936633
106.0 1.1229684170703447
107.0 1.1101798761245112
108.0 1.111412397445507
109.0 1.125430481193008
110.0 1.0581255110182528
111.0 1.0390518443158407
112.0 1.0338531210876947
113.0 1.0150089623654632
114.0 0.9638208645676237
115.0 0.9497929401201131
116.0 0.9181708694505678
117.0 0.9435536234811627
118.0 0.8970488439095723
119.0 0.8408523043889109
120.0 0.8935154816665909
