Time NormalisedFlux
0.0 1.0096577453113782
1.0 1.0546746541798993
2.0 1.0761514506491914
3.0 1.0707736679653623
4.0 1.1024360955071177
5.0 1.0767969007426728
6.0 1.0911554108630925
7.0 1.0684186820110742
8.0 1.0639435853809975
9.0 1.0670727792369696
10.0 1.0663188614442907
11.0 1.0465489111992452
12.0 1.0558355421112002
13.0 1.0532102274052368
14.0 1.0584355615061956
15.0 1.030325147337455
16.0 1.0205857594250045
17.0 1.0042744535696715
18.0 1.0112268490207228
19.0 1.0156153236472578
20.0 1.0010001165808113
21.0 0.9869673876738756
22.0 0.9913810728319029
23.0 1.0120797762978484
24.0 0.9945365214759339
25.0 0.9798479877690756
26.0 0.9784822987142229
27.0 0.9827368648464986
28.0 0.9628785849208096
29.0 0.9670394465245113
30.0 0.966914435345149
31.0 0.9344511128375543
32.0 0.9599501685201738
33.0 0.9516347424333256
34.0 0.9423229639584625
35.0 0.9746892286990613
36.0 0.9588853341550057
37.0 0.9567285394792509
38.0 0.9468819931309103
39.0 0.9126879699474975
40.0 0.9008393523617946
41.0 0.9167743999499803
42.0 0.8915985166679643
43.0 0.9093633022190374
44.0 0.9656111496009048
45.0 1.0082231004119804
46.0 0.9879895969492273
47.0 1.0324644233762286
48.0 1.059713433615048
49.0 1.1032198801009552
50.0 1.0871479387946605
51.0 1.0814615505498943
52.0 1.0827213538624039
53.0 1.0819797755387819
54.0 1.068854519469766
55.0 1.0520656772558732
56.0 1.0536301445681797
57.0 1.0371683839967234
58.0 1.0493246883778913
59.0 1.0580042655578872
60.0 1.042206444618855
61.0 1.0506246516033535
62.0 1.022442579503512
63.0 1.0476603318835958
64.0 1.0111086697068188
65.0 1.0079687114115627
66.0 0.9707412118317151
67.0 0.982270941279452
68.0 1.00948079985484
69.0 0.9993947077028078
70.0 1.0051093526237604
71.0 0.9837044956149805
72.0 1.0000330700987459
73.0 0.9828662455498286
74.0 0.99408144148229
75.0 0.9797367369914951
76.0 0.9742245194932712
77.0 0.9718420887188919
78.0 0.9471806608036345
79.0 0.9511931578323963
80.0 0.9329576957468058
81.0 0.9574496572755695
82.0 0.9826849157888701
83.0 0.9174165822130376
84.0 0.9599254014126252
85.0 0.9285504037572605
86.0 0.9155676463896919
87.0 0.9257254380303808
88.0 0.903091639008086
89.0 0.9064843774659208
90.0 0.9721811977982407
91.0 0.9622108911453059
92.0 1.0313048685918744
93.0 1.0309649488889887
94.0 1.0474746408619413
95.0 1.1044987799937227
96.0 1.068426858660216
97.0 1.1025472423382439
98.0 1.0793413537652365
99.0 1.033467538524509
100.0 1.071864151024827
101.0 1.0669203552440645
102.0 1.0756452897875866
103.0 1.0349469340618465
104.0 1.0525733611055499
105.0 1.056345027131215
106.0 1.0389846349225946
107.0 1.0477763241144749
108.0 1.0593499803793671
109.0 1.0276149382029693
110.0 0.9879325869163892
111.0 0.9928964304408349
112.0 1.0355515798476196
113.0 1.0014357356008514
114.0 0.9761067875169119
115.0 0.9780047522023324
116.0 0.9823757214240513
117.0 1.0402697030629038
118.0 0.9790853081755575
119.0 0.9897604981812144
120.0 0.9690741112499228
