Time NormalisedFlux
0.0 0.9339020647756765
1.0 0.9497956801007311
2.0 0.9695620665189663
3.0 0.9837600705968493
4.0 0.9988128719286067
5.0 1.020847814131168
6.0 1.0580415088242974
7.0 1.1366319001749792
8.0 1.1508907083907325
9.0 1.1234585774742167
10.0 1.1192290798388664
11.0 1.0794185470049857
12.0 1.0391276451237041
13.0 1.013911386985741
14.0 0.9872227418702276
15.0 1.000929308878029
16.0 0.9886247800749718
17.0 0.9380912929149477
18.0 0.9665047095773387
19.0 0.8642546659964546
20.0 0.8549759870003518
21.0 0.8767203208834479
22.0 0.9231409814639738
23.0 0.8907276106112068
24.0 0.935870925888951
25.0 0.9790485242637582
26.0 0.9925931284949603
27.0 0.9822207681533531
28.0 1.0111492702577076
29.0 1.045761666397849
30.0 1.0940619773821654
31.0 1.05937972441367
32.0 1.0432130974863232
33.0 1.122613191570353
34.0 1.127579833112617
35.0 1.0961511192176705
36.0 1.0599715826690148
37.0 1.0430679297342762
38.0 1.0629245130614937
39.0 1.0429017969235181
40.0 1.0009491068339649
41.0 0.9666062438212732
42.0 0.9359505342873715
43.0 0.8976183467299046
44.0 0.8604957807387899
45.0 0.8817057067696004
46.0 0.8733920360764494
47.0 0.8525192564997929
48.0 0.840611291792454
49.0 0.9342263741032873
50.0 0.9354204384493402
51.0 1.003685303599112
52.0 1.0076718576951909
53.0 1.0182822056757646
54.0 1.028666763717021
55.0 1.1075926545889123
56.0 1.0975738965193942
57.0 1.1639544598677265
58.0 1.1015307082935835
59.0 1.1061468095365752
60.0 1.0912197596141764
61.0 1.086853786662726
62.0 1.029350245923673
63.0 1.0136400013397255
64.0 0.9699038678209977
65.0 0.9443196596782063
66.0 0.9697212378601051
67.0 0.9291845276479758
68.0 0.8607864323399494
69.0 0.8872902394008216
70.0 0.9061486130972309
71.0 0.8613126404650366
72.0 0.9108023315423331
73.0 0.8760195079866183
74.0 0.930652616026896
75.0 1.011442540444263
76.0 0.9845280302809046
77.0 1.026141340638147
78.0 1.056591669104507
79.0 1.0743735626155477
80.0 1.1037003680957507
81.0 1.1340997429144657
82.0 1.127990111210346
83.0 1.113710167228888
84.0 1.0894349068690024
85.0 1.110709443413587
86.0 1.0303309497179651
87.0 1.0142013114492787
88.0 1.0142394378051953
89.0 0.9276171140698012
90.0 1.0066614034828636
91.0 0.9662139431698015
92.0 0.926659310845191
93.0 0.9005565730185598
94.0 0.8786829015683519
95.0 0.9043146807067914
96.0 0.8415757643364852
97.0 0.9176986415588057
98.0 0.9612119292872197
99.0 1.0040498185162416
100.0 1.0106500572337336
101.0 1.026688912390813
102.0 0.9960233179416602
103.0 1.0435702551129722
104.0 1.0749971433208005
105.0 1.0990641696114227
106.0 1.139342235885514
107.0 1.1763818496417988
108.0 1.094633796151593
109.0 1.0806505812287872
110.0 1.0597929973166955
111.0 1.0670167527132675
112.0 1.0139082196570204
113.0 1.0232632548547163
114.0 0.9873727749314333
115.0 0.9385571408851617
116.0 0.8604633451985924
117.0 0.8940967673995603
118.0 0.8647446834783191
119.0 0.8643966787249762
120.0 0.8798287336193711
